-50.1008	-2.37535e-13	0.000259788	-6.7409e-18	5.07622e-05	1.93253e-19	15.2973
-47.2251	-2.26588e-13	0.000289174	-6.33537e-18	5.49842e-05	3.15796e-19	1.3953
-44.5196	-2.11049e-13	0.000313394	-5.36865e-18	5.73593e-05	4.08759e-19	1.32356
-41.9309	-1.92601e-13	0.000334074	-4.90196e-18	5.88561e-05	4.8595e-19	1.27247
-39.4297	-1.7195e-13	0.000351955	-3.95958e-18	5.98832e-05	5.47347e-19	1.23306
-36.9987	-1.49729e-13	0.000367623	-3.3264e-18	6.06278e-05	5.98551e-19	1.20075
-34.6267	-1.26312e-13	0.00038132	-2.43919e-18	6.1187e-05	6.407e-19	1.17312
-32.3062	-1.02013e-13	0.000393351	-1.43054e-18	6.16163e-05	6.74511e-19	1.14878
-30.0316	-7.71136e-14	0.000403869	-6.03921e-19	6.19505e-05	7.01431e-19	1.1268
-27.799	-5.1835e-14	0.00041294	3.43988e-19	6.22117e-05	7.22752e-19	1.10655
-25.6054	-2.63508e-14	0.000420682	1.20485e-18	6.24145e-05	7.3719e-19	1.08757
-23.4487	-8.77754e-16	0.000427185	2.01418e-18	6.25688e-05	7.47668e-19	1.06951
-21.3274	2.44713e-14	0.000432497	2.94534e-18	6.26811e-05	7.52086e-19	1.05209
-19.2404	4.95125e-14	0.000436633	3.77575e-18	6.27555e-05	7.51516e-19	1.03506
-17.1871	7.41006e-14	0.000439602	4.46345e-18	6.2794e-05	7.47024e-19	1.01821
-15.1675	9.81266e-14	0.000441402	5.23707e-18	6.27968e-05	7.36002e-19	1.00133
-13.1818	1.214e-13	0.000442021	6.16127e-18	6.27625e-05	7.2174e-19	0.98421
-11.2307	1.43837e-13	0.000441434	6.60656e-18	6.26878e-05	7.00603e-19	0.966652
-9.31523	1.65244e-13	0.000439602	7.20743e-18	6.25671e-05	6.75823e-19	0.948415
-7.43704	1.85532e-13	0.000436485	7.686e-18	6.23916e-05	6.43256e-19	0.929227
-5.59832	2.04489e-13	0.000432033	8.46207e-18	6.21484e-05	6.04469e-19	0.908749
-3.80204	2.2196e-13	0.000426177	8.66012e-18	6.18183e-05	5.59785e-19	0.886556
-2.0521	2.37806e-13	0.00041872	9.2668e-18	6.13723e-05	5.05355e-19	0.862098
-0.353647	2.51792e-13	0.000409477	9.14116e-18	6.07643e-05	4.44138e-19	0.83459
1.28627	2.63778e-13	0.000398405	9.445e-18	5.9918e-05	3.7137e-19	0.802867
2.85782	2.73519e-13	0.000385206	9.7295e-18	5.8707e-05	2.91501e-19	0.765242
4.34723	2.80914e-13	0.000369602	1.00018e-17	5.69283e-05	2.09951e-19	0.719466
5.73568	2.86035e-13	0.000351521	1.00508e-17	5.44996e-05	1.0908e-19	0.665335
7.00857	2.88582e-13	0.000331399	9.91436e-18	5.28567e-05	-1.16783e-19	0.619268
8.21275	2.85922e-13	0.000310474	9.86402e-18	0	0	14.8794
