-48.1585	-2.88553e-13	0.000241146	-6.40636e-18	4.36993e-05	2.10841e-19	15.4721
-45.0555	-2.73582e-13	0.000270358	-6.11584e-18	5.02146e-05	3.61218e-19	1.49958
-42.1602	-2.52754e-13	0.00029507	-5.3317e-18	5.3927e-05	4.80066e-19	1.41178
-39.4084	-2.28258e-13	0.000316483	-4.37687e-18	5.62996e-05	5.79301e-19	1.34881
-36.7649	-2.01058e-13	0.000335309	-3.56773e-18	5.79471e-05	6.59871e-19	1.29986
-34.209	-1.71951e-13	0.000351925	-2.48968e-18	5.91517e-05	7.27077e-19	1.25951
-31.7269	-1.41443e-13	0.00036662	-1.73946e-18	6.00643e-05	7.82187e-19	1.22487
-29.3095	-1.09962e-13	0.00037962	-9.92958e-19	6.07706e-05	8.26905e-19	1.19424
-26.9499	-7.78555e-14	0.000391081	2.66643e-19	6.13251e-05	8.62336e-19	1.16651
-24.6434	-4.54222e-14	0.000401058	1.15694e-18	6.17624e-05	8.90035e-19	1.14089
-22.3864	-1.28963e-14	0.000409691	2.16403e-18	6.21056e-05	9.09463e-19	1.11685
-20.1761	1.94711e-14	0.000417055	3.08886e-18	6.23704e-05	9.22136e-19	1.09393
-18.0106	5.14865e-14	0.000423152	3.95901e-18	6.25673e-05	9.27734e-19	1.07179
-15.8889	8.29473e-14	0.000427997	4.71957e-18	6.27027e-05	9.26365e-19	1.05012
-13.8102	1.13658e-13	0.000431613	5.66347e-18	6.27798e-05	9.19714e-19	1.02865
-11.7743	1.43483e-13	0.00043401	6.41146e-18	6.27992e-05	9.0415e-19	1.00713
-9.78164	1.72173e-13	0.000435182	7.0467e-18	6.27585e-05	8.84377e-19	0.985303
-7.83308	1.99631e-13	0.000435109	7.61561e-18	6.26525e-05	8.55341e-19	0.962908
-5.93001	2.25612e-13	0.00043375	8.19854e-18	6.24724e-05	8.20971e-19	0.939655
-4.07445	2.49997e-13	0.000431003	8.6294e-18	6.2205e-05	7.76941e-19	0.915218
-2.26913	2.72545e-13	0.000426788	9.36371e-18	6.18303e-05	7.24146e-19	0.8892
-0.517656	2.93058e-13	0.000421099	9.73977e-18	6.13188e-05	6.63511e-19	0.861081
1.17519	3.11376e-13	0.000413871	9.76923e-18	6.06267e-05	5.91633e-19	0.830198
2.80314	3.27262e-13	0.000404854	1.01719e-17	5.96876e-05	5.10561e-19	0.795675
4.35789	3.40562e-13	0.000393943	1.02409e-17	5.83947e-05	4.17249e-19	0.756261
5.82818	3.51067e-13	0.000381027	1.05554e-17	5.65817e-05	3.19139e-19	0.710238
7.19884	3.58798e-13	0.00036596	1.04483e-17	5.40208e-05	2.25521e-19	0.655719
8.45106	3.64026e-13	0.000348905	1.03645e-17	5.07588e-05	1.05909e-19	0.594114
9.5753	3.66372e-13	0.000330678	1.01986e-17	4.86771e-05	-1.99518e-19	0.543949
10.6269	3.62062e-13	0.000312194	1.01064e-17	0	0	14.9592
