-59	0	0.000313554	-8.91934e-18	6.28e-05	0	16
-57	0	0.000340295	-8.2491e-18	6.28e-05	0	1
-55	0	0.000361801	-8.13792e-18	6.28e-05	0	1
-53	0	0.00037952	-7.604e-18	6.28e-05	0	1
-51	0	0.000394394	-7.06328e-18	6.28e-05	0	1
-49	0	0.000406993	-6.59117e-18	6.28e-05	0	1
-47	0	0.000417684	-6.00949e-18	6.28e-05	0	1
-45	0	0.000426721	-5.30466e-18	6.28e-05	0	1
-43	0	0.000434284	-4.70836e-18	6.28e-05	0	1
-41	0	0.000440504	-3.97644e-18	6.28e-05	0	1
-39	0	0.000445479	-3.0867e-18	6.28e-05	0	1
-37	0	0.000449282	-2.38328e-18	6.28e-05	0	1
-35	0	0.000451964	-1.56317e-18	6.28e-05	0	1
-33	0	0.00045356	-7.62418e-19	6.28e-05	0	1
-31	0	0.00045409	4.98955e-21	6.28e-05	0	1
-29	0	0.00045356	7.47811e-19	6.28e-05	0	1
-27	0	0.000451964	1.48979e-18	6.28e-05	0	1
-25	0	0.000449282	2.29797e-18	6.28e-05	0	1
-23	0	0.000445479	3.14824e-18	6.28e-05	0	1
-21	0	0.000440504	3.91511e-18	6.28e-05	0	1
-19	0	0.000434284	4.65817e-18	6.28e-05	0	1
-17	0	0.000426721	5.49765e-18	6.28e-05	0	1
-15	0	0.000417684	6.10201e-18	6.28e-05	0	1
-13	0	0.000406993	6.4986e-18	6.28e-05	0	1
-11	0	0.000394394	7.33295e-18	6.28e-05	0	1
-9	0	0.00037952	7.72957e-18	6.28e-05	0	1
-7	0	0.000361801	8.23978e-18	6.28e-05	0	1
-5	0	0.000340295	8.5715e-18	6.28e-05	0	1
-3	0	0.000313554	8.61131e-18	6.28e-05	0	30
-1	0	0.000282981	8.6814e-18	0	0	45
