-59.5	-59.5	-0.00011368	5.33236e-07	-1.00137e-06	0	0	1e-06
-59.5	-58.5	-0.000113445	1.59975e-06	-1.00406e-06	0	0	0.00135464
-59.5	-57.5	-0.000112975	2.66636e-06	-1.00944e-06	0	0	0.00271241
-59.5	-56.5	-0.000112271	3.73315e-06	-1.01753e-06	0	0	0.00407537
-59.5	-55.5	-0.000111333	4.80015e-06	-1.02836e-06	0	0	0.00544557
-59.5	-54.5	-0.000110161	5.86736e-06	-1.04193e-06	0	0	0.00682499
-59.5	-53.5	-0.000108757	6.93478e-06	-1.0583e-06	0	0	0.00821561
-59.5	-52.5	-0.000107122	8.00232e-06	-1.0775e-06	0	0	0.0096193
-59.5	-51.5	-0.000105257	9.06986e-06	-1.09957e-06	0	0	0.0110379
-59.5	-50.5	-0.000103162	1.01372e-05	-1.12457e-06	0	0	0.0124731
-59.5	-49.5	-0.000100841	1.12042e-05	-1.15256e-06	0	0	0.0139266
-59.5	-48.5	-9.82948e-05	1.22703e-05	-1.18361e-06	0	0	0.0153999
-59.5	-47.5	-9.55251e-05	1.33353e-05	-1.2178e-06	0	0	0.0168943
-59.5	-46.5	-9.25344e-05	1.43985e-05	-1.2552e-06	0	0	0.018411
-59.5	-45.5	-8.93253e-05	1.54594e-05	-1.2959e-06	0	0	0.0199511
-59.5	-44.5	-8.59005e-05	1.65171e-05	-1.34001e-06	0	0	0.0215154
-59.5	-43.5	-8.22629e-05	1.75708e-05	-1.38762e-06	0	0	0.0231045
-59.5	-42.5	-7.84159e-05	1.86194e-05	-1.43884e-06	0	0	0.0247187
-59.5	-41.5	-7.43629e-05	1.96617e-05	-1.49379e-06	0	0	0.026358
-59.5	-40.5	-7.01079e-05	2.06963e-05	-1.5526e-06	0	0	0.0280221
-59.5	-39.5	-6.56549e-05	2.17216e-05	-1.6154e-06	0	0	0.0297104
-59.5	-38.5	-6.10086e-05	2.27359e-05	-1.68233e-06	0	0	0.0314217
-59.5	-37.5	-5.61736e-05	2.3737e-05	-1.75353e-06	0	0	0.0331546
-59.5	-36.5	-5.11552e-05	2.47229e-05	-1.82916e-06	0	0	0.0349069
