-58.22	-2.1505e-14	0.000310397	-8.65784e-18	6.27289e-05	1.62137e-20	14.9998
-56.1527	-2.09707e-14	0.00033753	-8.58334e-18	6.2754e-05	2.62824e-20	1.03035
-54.0986	-2.01104e-14	0.0003593	-7.98978e-18	6.27688e-05	3.37666e-20	1.02467
-52.054	-1.90105e-14	0.000377243	-7.53836e-18	6.2778e-05	4.0217e-20	1.02051
-50.0166	-1.77052e-14	0.000392325	-7.08458e-18	6.27842e-05	4.51571e-20	1.0173
-47.9848	-1.62439e-14	0.000405124	-6.38298e-18	6.27886e-05	4.89477e-20	1.01468
-45.9579	-1.46637e-14	0.000416013	-5.62542e-18	6.27918e-05	5.27385e-20	1.01246
-43.935	-1.29648e-14	0.000425245	-5.08297e-18	6.27942e-05	5.52991e-20	1.0105
-41.9159	-1.11866e-14	0.000433003	-4.38492e-18	6.27961e-05	5.76488e-20	1.00874
-39.9001	-9.33606e-15	0.000439418	-3.5386e-18	6.27975e-05	5.96168e-20	1.00712
-37.8874	-7.42532e-15	0.00044459	-2.8528e-18	6.27985e-05	6.0958e-20	1.00561
-35.8776	-5.47446e-15	0.000448589	-2.07471e-18	6.27992e-05	6.1908e-20	1.00418
-33.8707	-3.496e-15	0.000451467	-1.16305e-18	6.27997e-05	6.26698e-20	1.0028
-31.8664	-1.4959e-15	0.000453258	-3.77117e-19	6.28e-05	6.29694e-20	1.00145
-29.8649	5.11067e-16	0.000453984	2.43929e-19	6.28e-05	6.29283e-20	1.00012
-27.866	2.51407e-15	0.00045365	1.11673e-18	6.27998e-05	6.25456e-20	0.998794
-25.8697	4.50225e-15	0.000452249	1.96686e-18	6.27993e-05	6.17971e-20	0.997448
-23.8762	6.46397e-15	0.000449761	2.63827e-18	6.27987e-05	6.07308e-20	0.996068
-21.8854	8.38915e-15	0.000446151	3.64896e-18	6.27977e-05	5.93255e-20	0.994633
-19.8976	1.0267e-14	0.000441368	4.31596e-18	6.27963e-05	5.69617e-20	0.993122
-17.9129	1.20673e-14	0.000435339	5.04445e-18	6.27945e-05	5.50025e-20	0.991504
-15.9316	1.38028e-14	0.000427968	5.55051e-18	6.27922e-05	5.20861e-20	0.989743
-13.954	1.54433e-14	0.000419122	6.35795e-18	6.2789e-05	4.84512e-20	0.987787
-11.9805	1.69661e-14	0.000408622	7.05372e-18	6.27847e-05	4.44137e-20	0.98556
-10.0117	1.83588e-14	0.000396215	7.46775e-18	6.27786e-05	3.91389e-20	0.982946
-8.04868	1.95826e-14	0.000381531	7.88625e-18	6.27695e-05	3.29238e-20	0.979748
-6.09274	2.06086e-14	0.000364009	8.51725e-18	6.27551e-05	2.55216e-20	0.975615
-4.14622	2.14002e-14	0.000342733	8.82452e-18	6.2731e-05	1.53282e-20	0.970054
-2.21252	2.18727e-14	0.000316407	8.91508e-18	6.27105e-05	1.52284e-21	0.964549
-0.288025	2.19194e-14	0.00028653	8.82544e-18	0	0	14.9641
