-57.4482	-4.26265e-14	0.000307026	-8.18458e-18	6.25115e-05	3.31371e-20	15.0041
-55.3126	-4.14944e-14	0.000334515	-8.01877e-18	6.26141e-05	5.32683e-20	1.06109
-53.2038	-3.97004e-14	0.000356543	-7.7017e-18	6.26737e-05	6.85359e-20	1.04963
-51.1141	-3.74152e-14	0.000374719	-7.13548e-18	6.27107e-05	8.07435e-20	1.04128
-49.0387	-3.4743e-14	0.000390019	-6.45094e-18	6.27357e-05	9.07114e-20	1.03486
-46.9746	-3.17586e-14	0.000403028	-5.84582e-18	6.27534e-05	9.86275e-20	1.02962
-44.9202	-2.85296e-14	0.000414121	-5.33598e-18	6.27665e-05	1.05662e-19	1.02516
-42.874	-2.50851e-14	0.000423554	-4.68833e-18	6.27764e-05	1.11001e-19	1.02125
-40.8352	-2.148e-14	0.000431511	-3.95396e-18	6.27838e-05	1.15557e-19	1.01772
-38.8031	-1.77399e-14	0.000438126	-3.02785e-18	6.27895e-05	1.19409e-19	1.01449
-36.7772	-1.38872e-14	0.000443497	-2.2778e-18	6.27937e-05	1.21934e-19	1.01147
-34.7572	-9.96475e-15	0.000447694	-1.53475e-18	6.27967e-05	1.24015e-19	1.0086
-32.7428	-5.98659e-15	0.00045077	-7.21626e-19	6.27987e-05	1.25411e-19	1.00584
-30.7339	-1.97465e-15	0.000452758	4.42277e-20	6.27998e-05	1.25641e-19	1.00315
-28.7302	2.03395e-15	0.000453678	7.85472e-19	6.28e-05	1.25751e-19	1.00049
-26.7319	6.03542e-15	0.000453536	1.55022e-18	6.27992e-05	1.2485e-19	0.997829
-24.7389	9.99763e-15	0.000452325	2.17921e-18	6.27976e-05	1.23175e-19	0.995135
-22.7514	1.38961e-14	0.000450025	2.9514e-18	6.27949e-05	1.21074e-19	0.992373
-20.7694	1.77175e-14	0.000446602	3.94576e-18	6.2791e-05	1.17998e-19	0.989502
-18.7934	2.1431e-14	0.000442002	4.41142e-18	6.27857e-05	1.13818e-19	0.986476
-16.8235	2.50019e-14	0.000436156	5.00289e-18	6.27786e-05	1.09034e-19	0.983239
-14.8604	2.84114e-14	0.000428965	5.93222e-18	6.27692e-05	1.03299e-19	0.979714
-12.9047	3.16299e-14	0.000420301	6.59843e-18	6.27567e-05	9.6067e-20	0.9758
-10.9572	3.46111e-14	0.000409984	7.0106e-18	6.27395e-05	8.76063e-20	0.971346
-9.01929	3.73171e-14	0.000397753	7.41093e-18	6.27153e-05	7.71508e-20	0.966122
-7.09273	3.96871e-14	0.00038324	8.07453e-18	6.26795e-05	6.48704e-20	0.95974
-5.18033	4.16664e-14	0.000365896	8.17937e-18	6.26225e-05	4.97499e-20	0.951517
-3.28666	4.31708e-14	0.00034485	8.72022e-18	6.25285e-05	2.97601e-20	0.94054
-1.41817	4.40601e-14	0.000318982	8.8113e-18	6.24499e-05	1.87376e-21	0.92979
0.432501	4.41156e-14	0.000289837	8.96288e-18	0	0	14.9328
