-57.833	-3.21153e-14	0.000308774	-8.25465e-18	6.26388e-05	2.46955e-20	15.0014
-55.7317	-3.12869e-14	0.000336064	-8.19271e-18	6.2696e-05	3.96818e-20	1.04568
-53.6503	-2.99695e-14	0.000357935	-7.62605e-18	6.27294e-05	5.09981e-20	1.03711
-51.5833	-2.8289e-14	0.000375979	-7.34033e-18	6.27501e-05	6.05435e-20	1.03086
-49.5269	-2.6305e-14	0.000391166	-6.86515e-18	6.27641e-05	6.78804e-20	1.02604
-47.4791	-2.40902e-14	0.000404072	-6.07208e-18	6.27741e-05	7.36446e-20	1.02212
-45.4384	-2.16962e-14	0.000415067	-5.43443e-18	6.27814e-05	7.91681e-20	1.01878
-43.404	-1.91307e-14	0.000424407	-4.81299e-18	6.27869e-05	8.31049e-20	1.01584
-41.3751	-1.64453e-14	0.000432271	-3.98332e-18	6.2791e-05	8.65812e-20	1.0132
-39.3512	-1.36546e-14	0.000438791	-3.27284e-18	6.27942e-05	8.94771e-20	1.01077
-37.332	-1.07774e-14	0.000444066	-2.48125e-18	6.27966e-05	9.15223e-20	1.00851
-35.3172	-7.84088e-15	0.000448167	-1.89553e-18	6.27982e-05	9.28916e-20	1.00636
-33.3065	-4.86676e-15	0.000451147	-8.89394e-19	6.27993e-05	9.40238e-20	1.00429
-31.3	-1.86256e-15	0.000453038	-1.61911e-19	6.27999e-05	9.43328e-20	1.00227
-29.2975	1.14549e-15	0.000453862	6.60404e-19	6.28e-05	9.43446e-20	1.00028
-27.2989	4.14794e-15	0.000453624	1.5285e-18	6.27995e-05	9.38005e-20	0.998281
-25.3043	7.12712e-15	0.000452317	2.35226e-18	6.27986e-05	9.24542e-20	0.996262
-23.3139	1.00576e-14	0.000449922	3.04125e-18	6.2797e-05	9.10513e-20	0.994191
-21.3276	1.29375e-14	0.000446403	3.688e-18	6.27948e-05	8.86343e-20	0.992039
-19.3457	1.57349e-14	0.000441708	4.28866e-18	6.27918e-05	8.54948e-20	0.98977
-17.3685	1.8427e-14	0.000435765	5.15863e-18	6.27878e-05	8.20908e-20	0.987343
-15.3963	2.10055e-14	0.000428477	5.93099e-18	6.27825e-05	7.77838e-20	0.984701
-13.4297	2.3442e-14	0.000419712	6.52085e-18	6.27754e-05	7.23174e-20	0.981767
-11.4693	2.57005e-14	0.000409292	7.05911e-18	6.27657e-05	6.63354e-20	0.978428
-9.51598	2.77648e-14	0.000396967	7.32921e-18	6.27521e-05	5.8159e-20	0.97451
-7.57122	2.95672e-14	0.000382375	8.05539e-18	6.27319e-05	4.90898e-20	0.969721
-5.6371	3.10808e-14	0.000364961	8.20891e-18	6.26996e-05	3.77989e-20	0.963538
-3.71707	3.22383e-14	0.000343837	8.70339e-18	6.26459e-05	2.2585e-20	0.955242
-1.81613	3.29236e-14	0.000317764	8.75864e-18	6.26007e-05	1.88275e-21	0.947069
0.0712055	3.29804e-14	0.000288227	8.93527e-18	0	0	14.9479
