-58.1425	-2.36348e-14	0.000310087	-8.48939e-18	6.27138e-05	1.79064e-20	15.0001
-56.0684	-2.30426e-14	0.000337261	-8.43065e-18	6.27443e-05	2.9e-20	1.03341
-54.0088	-2.20907e-14	0.000359048	-7.92023e-18	6.27622e-05	3.71593e-20	1.02716
-51.9598	-2.08775e-14	0.000377006	-7.42464e-18	6.27733e-05	4.42226e-20	1.02257
-49.9185	-1.94395e-14	0.000392104	-7.0551e-18	6.27808e-05	4.97445e-20	1.01904
-47.8836	-1.78271e-14	0.00040492	-6.37239e-18	6.27861e-05	5.38739e-20	1.01616
-45.8539	-1.60855e-14	0.000415826	-5.75387e-18	6.27901e-05	5.79947e-20	1.01371
-43.8287	-1.4215e-14	0.000425078	-5.25834e-18	6.2793e-05	6.0841e-20	1.01156
-41.8076	-1.22567e-14	0.000432855	-4.21409e-18	6.27952e-05	6.34265e-20	1.00962
-39.7902	-1.0219e-14	0.000439291	-3.41812e-18	6.27969e-05	6.56026e-20	1.00785
-37.7762	-8.11507e-15	0.000444483	-2.71246e-18	6.27982e-05	6.70811e-20	1.00618
-35.7655	-5.96718e-15	0.000448502	-1.96643e-18	6.27991e-05	6.81001e-20	1.00461
-33.7578	-3.79003e-15	0.0004514	-1.01903e-18	6.27997e-05	6.89512e-20	1.00309
-31.7531	-1.58898e-15	0.000453212	-2.38908e-19	6.28e-05	6.92135e-20	1.00161
-29.7514	6.17208e-16	0.000453957	5.26255e-19	6.28e-05	6.92e-20	1.00015
-27.7525	2.81975e-15	0.000453642	1.35867e-18	6.27997e-05	6.88337e-20	0.998686
-25.7566	5.00743e-15	0.00045226	2.26565e-18	6.27992e-05	6.79567e-20	0.997206
-23.7637	7.16402e-15	0.00044979	2.83351e-18	6.27984e-05	6.67988e-20	0.995688
-21.7739	9.28061e-15	0.000446199	3.57637e-18	6.27972e-05	6.52034e-20	0.99411
-19.7873	1.13433e-14	0.000441434	4.37836e-18	6.27956e-05	6.26612e-20	0.992447
-17.8041	1.33223e-14	0.000435423	5.012e-18	6.27934e-05	6.0426e-20	0.990668
-15.8246	1.52271e-14	0.000428069	5.62823e-18	6.27905e-05	5.72006e-20	0.98873
-13.8492	1.70267e-14	0.000419241	6.36748e-18	6.27867e-05	5.33022e-20	0.986579
-11.8783	1.86999e-14	0.000408759	7.13546e-18	6.27815e-05	4.87727e-20	0.984129
-9.91265	2.02269e-14	0.000396374	7.44947e-18	6.27741e-05	4.29945e-20	0.981254
-7.95327	2.15689e-14	0.00038172	7.96026e-18	6.27632e-05	3.61487e-20	0.977737
-6.00171	2.26929e-14	0.000364233	8.22716e-18	6.27457e-05	2.7986e-20	0.973192
-4.06051	2.35587e-14	0.00034299	8.5357e-18	6.27166e-05	1.68557e-20	0.967081
-2.13338	2.40767e-14	0.000316697	8.8381e-18	6.26919e-05	1.62328e-21	0.961039
-0.21635	2.41263e-14	0.000286871	8.78565e-18	0	0	14.9608
