-59.5	-59.5	-0.000144656	9.07518e-07	-1.69217e-06	0	0	1e-06
-59.5	-58.5	-0.000144403	2.72273e-06	-1.69679e-06	0	0	0.000278686
-59.5	-57.5	-0.000143896	4.53844e-06	-1.70605e-06	0	0	0.000560412
-59.5	-56.5	-0.000143137	6.35498e-06	-1.71996e-06	0	0	0.000847239
-59.5	-55.5	-0.000142124	8.17264e-06	-1.73857e-06	0	0	0.00114127
-59.5	-54.5	-0.000140858	9.99168e-06	-1.76193e-06	0	0	0.00144465
-59.5	-53.5	-0.000139339	1.18123e-05	-1.7901e-06	0	0	0.00175962
-59.5	-52.5	-0.000137568	1.36346e-05	-1.82316e-06	0	0	0.00208851
-59.5	-51.5	-0.000135544	1.54588e-05	-1.86121e-06	0	0	0.00243376
-59.5	-50.5	-0.000133269	1.72847e-05	-1.90434e-06	0	0	0.00279794
-59.5	-49.5	-0.000130741	1.91123e-05	-1.95268e-06	0	0	0.00318377
-59.5	-48.5	-0.000127963	2.09413e-05	-2.00637e-06	0	0	0.00359414
-59.5	-47.5	-0.000124933	2.27715e-05	-2.06556e-06	0	0	0.00403214
-59.5	-46.5	-0.000121653	2.46022e-05	-2.13041e-06	0	0	0.00450106
-59.5	-45.5	-0.000118123	2.6433e-05	-2.2011e-06	0	0	0.00500442
-59.5	-44.5	-0.000114344	2.8263e-05	-2.27783e-06	0	0	0.00554601
-59.5	-43.5	-0.000110315	3.00912e-05	-2.36083e-06	0	0	0.00612989
-59.5	-42.5	-0.000106039	3.19165e-05	-2.45033e-06	0	0	0.00676041
-59.5	-41.5	-0.000101516	3.37374e-05	-2.5466e-06	0	0	0.00744224
-59.5	-40.5	-9.67457e-05	3.55524e-05	-2.6499e-06	0	0	0.00818041
-59.5	-39.5	-9.173e-05	3.73596e-05	-2.76054e-06	0	0	0.00898029
-59.5	-38.5	-8.64697e-05	3.91567e-05	-2.87884e-06	0	0	0.00984763
-59.5	-37.5	-8.09657e-05	4.09414e-05	-3.00517e-06	0	0	0.0107886
-59.5	-36.5	-7.52193e-05	4.2711e-05	-3.13989e-06	0	0	0.0118097
-59.5	-35.5	-6.92316e-05	4.44622e-05	-3.28343e-06	0	0	0.012918
-59.5	-34.5	-6.3004e-05	4.61917e-05	-3.43621e-06	0	0	0.0141207
-59.5	-33.5	-5.65379e-05	4.78956e-05	-3.59873e-06	0	0	0.0154258
-59.5	-32.5	-4.9835e-05	4.95696e-05	-3.77149e-06	0	0	0.0168412
-59.5	-31.5	-4.28968e-05	5.1209e-05	-3.95507e-06	0	0	0.0183755
-59.5	-30.5	-3.57254e-05	5.28085e-05	-4.15005e-06	0	0	0.0200375
-59.5	-29.5	-2.83227e-05	5.43624e-05	-4.35711e-06	0	0	0.0218362
-59.5	-28.5	-2.06908e-05	5.58643e-05	-4.57696e-06	0	0	0.0237807
-59.5	-27.5	-1.28323e-05	5.73073e-05	-4.81038e-06	0	0	0.02588
-59.5	-26.5	-4.74963e-06	5.86839e-05	-5.05823e-06	0	0	0.0281432
-59.5	-25.5	3.55424e-06	5.99857e-05	-5.32145e-06	0	0	0.0305787
-59.5	-24.5	1.20762e-05	6.12036e-05	-5.60107e-06	0	0	0.0331944
-59.5	-23.5	2.08128e-05	6.23276e-05	-5.89824e-06	0	0	0.0359971
-59.5	-22.5	2.97602e-05	6.33469e-05	-6.21422e-06	0	0	0.0389922
-59.5	-21.5	3.89142e-05	6.42495e-05	-6.55043e-06	0	0	0.0421832
-59.5	-20.5	4.827e-05	6.50223e-05	-6.90845e-06	0	0	0.0455709
-59.5	-19.5	5.78225e-05	6.56511e-05	-7.29006e-06	0	0	0.0491527
-59.5	-18.5	6.75657e-05	6.612e-05	-7.69728e-06	0	0	0.0529215
-59.5	-17.5	7.74929e-05	6.64116e-05	-8.13241e-06	0	0	0.0568645
-59.5	-16.5	8.75964e-05	6.65066e-05	-8.59808e-06	0	0	0.0609617
-59.5	-15.5	9.78674e-05	6.63836e-05	-9.09733e-06	0	0	0.0651835
-59.5	-14.5	0.000108296	6.60186e-05	-9.63371e-06	0	0	0.0694887
-59.5	-13.5	0.000118869	6.53844e-05	-1.02114e-05	0	0	0.07382
-59.5	-12.5	0.000129573	6.44504e-05	-1.08352e-05	0	0	0.0781005
-59.5	-11.5	0.00014039	6.31811e-05	-1.15109e-05	0	0	0.0822261
-59.5	-10.5	0.000151298	6.15356e-05	-1.22456e-05	0	0	0.0860575
-59.5	-9.5	0.00016227	5.94653e-05	-1.30475e-05	0	0	0.089407
-59.5	-8.5	0.000173269	5.69118e-05	-1.39265e-05	0	0	0.0920209
-59.5	-7.5	0.000184247	5.38036e-05	-1.48945e-05	0	0	0.0935538
-59.5	-6.5	0.000195137	5.00507e-05	-1.59645e-05	0	0	0.0935344
-59.5	-5.5	0.000205839	4.55374e-05	-1.71498e-05	0	0	0.0913208
-59.5	-4.5	0.000216198	4.01139e-05	-1.84595e-05	0	0	0.0860561
-59.5	-3.5	0.000225966	3.3588e-05	-1.98859e-05	0	0	0.0766562
-59.5	-2.5	0.000234717	2.5737e-05	-2.13751e-05	0	0	0.0619255
-59.5	-1.5	0.000241726	1.63871e-05	-2.27652e-05	0	0	0.0410015
-59.5	-0.5	0.00024585	5.66146e-06	-2.36977e-05	0	0	0.0143933
-59.5	0.5	0.00024585	-5.66146e-06	-2.36977e-05	0	0	0.0146709
-59.5	1.5	0.000241726	-1.63871e-05	-2.27652e-05	0	0	0.0412792
-59.5	2.5	0.000234717	-2.5737e-05	-2.13751e-05	0	0	0.0622032
-59.5	3.5	0.000225966	-3.3588e-05	-1.98859e-05	0	0	0.0769339
-59.5	4.5	0.000216198	-4.01139e-05	-1.84595e-05	0	0	0.0863338
-59.5	5.5	0.000205839	-4.55374e-05	-1.71498e-05	0	0	0.0915985
-59.5	6.5	0.000195137	-5.00507e-05	-1.59645e-05	0	0	0.0938121
-59.5	7.5	0.000184247	-5.38036e-05	-1.48945e-05	0	0	0.0938315
-59.5	8.5	0.000173269	-5.69118e-05	-1.39265e-05	0	0	0.0922985
-59.5	9.5	0.00016227	-5.94653e-05	-1.30475e-05	0	0	0.0896847
-59.5	10.5	0.000151298	-6.15356e-05	-1.22456e-05	0	0	0.0863352
-59.5	11.5	0.00014039	-6.31811e-05	-1.15109e-05	0	0	0.0825038
-59.5	12.5	0.000129573	-6.44504e-05	-1.08352e-05	0	0	0.0783781
-59.5	13.5	0.000118869	-6.53844e-05	-1.02114e-05	0	0	0.0740977
-59.5	14.5	0.000108296	-6.60186e-05	-9.63371e-06	0	0	0.0697663
-59.5	15.5	9.78674e-05	-6.63836e-05	-9.09733e-06	0	0	0.0654612
-59.5	16.5	8.75964e-05	-6.65066e-05	-8.59808e-06	0	0	0.0612393
-59.5	17.5	7.74929e-05	-6.64116e-05	-8.13241e-06	0	0	0.0571422
-59.5	18.5	6.75657e-05	-6.612e-05	-7.69728e-06	0	0	0.0531992
-59.5	19.5	5.78225e-05	-6.56511e-05	-7.29006e-06	0	0	0.0494304
-59.5	20.5	4.827e-05	-6.50223e-05	-6.90845e-06	0	0	0.0458486
-59.5	21.5	3.89142e-05	-6.42495e-05	-6.55043e-06	0	0	0.0424609
-59.5	22.5	2.97602e-05	-6.33469e-05	-6.21422e-06	0	0	0.0392699
-59.5	23.5	2.08128e-05	-6.23276e-05	-5.89824e-06	0	0	0.0362747
-59.5	24.5	1.20762e-05	-6.12036e-05	-5.60107e-06	0	0	0.033472
