-59.5	-59.5	-0.000131549	7.94571e-07	-1.48938e-06	0	0	1e-06
-59.5	-58.5	-0.0001313	2.38381e-06	-1.4934e-06	0	0	0.000391293
-59.5	-57.5	-0.000130802	3.97332e-06	-1.50145e-06	0	0	0.000785449
-59.5	-56.5	-0.000130056	5.56329e-06	-1.51355e-06	0	0	0.0011844
-59.5	-55.5	-0.000129062	7.15384e-06	-1.52974e-06	0	0	0.00159009
-59.5	-54.5	-0.000127819	8.74509e-06	-1.55005e-06	0	0	0.00200451
-59.5	-53.5	-0.00012633	1.03371e-05	-1.57454e-06	0	0	0.0024297
-59.5	-52.5	-0.000124593	1.19299e-05	-1.60327e-06	0	0	0.00286776
-59.5	-51.5	-0.000122611	1.35233e-05	-1.63632e-06	0	0	0.00332083
-59.5	-50.5	-0.000120384	1.51173e-05	-1.67378e-06	0	0	0.00379116
-59.5	-49.5	-0.000117912	1.67115e-05	-1.71574e-06	0	0	0.00428106
-59.5	-48.5	-0.000115197	1.83057e-05	-1.7623e-06	0	0	0.00479295
-59.5	-47.5	-0.00011224	1.98993e-05	-1.8136e-06	0	0	0.00532935
-59.5	-46.5	-0.000109042	2.14918e-05	-1.86977e-06	0	0	0.0058929
-59.5	-45.5	-0.000105605	2.30825e-05	-1.93094e-06	0	0	0.00648634
-59.5	-44.5	-0.00010193	2.46703e-05	-1.99729e-06	0	0	0.00711254
-59.5	-43.5	-9.80195e-05	2.62542e-05	-2.06898e-06	0	0	0.00777452
-59.5	-42.5	-9.38749e-05	2.7833e-05	-2.14621e-06	0	0	0.00847539
-59.5	-41.5	-8.94984e-05	2.94051e-05	-2.22916e-06	0	0	0.00921842
-59.5	-40.5	-8.48922e-05	3.09689e-05	-2.31807e-06	0	0	0.010007
-59.5	-39.5	-8.00588e-05	3.25223e-05	-2.41316e-06	0	0	0.0108447
-59.5	-38.5	-7.50008e-05	3.40632e-05	-2.51468e-06	0	0	0.011735
-59.5	-37.5	-6.97211e-05	3.5589e-05	-2.6229e-06	0	0	0.0126817
-59.5	-36.5	-6.42227e-05	3.7097e-05	-2.73809e-06	0	0	0.0136886
-59.5	-35.5	-5.8509e-05	3.8584e-05	-2.86057e-06	0	0	0.0147595
-59.5	-34.5	-5.25836e-05	4.00464e-05	-2.99066e-06	0	0	0.0158982
-59.5	-33.5	-4.64503e-05	4.14804e-05	-3.12869e-06	0	0	0.0171084
-59.5	-32.5	-4.01133e-05	4.28817e-05	-3.27505e-06	0	0	0.0183938
-59.5	-31.5	-3.3577e-05	4.42455e-05	-3.4301e-06	0	0	0.0197577
-59.5	-30.5	-2.68463e-05	4.55667e-05	-3.59428e-06	0	0	0.0212033
-59.5	-29.5	-1.99263e-05	4.68394e-05	-3.76801e-06	0	0	0.0227333
-59.5	-28.5	-1.28228e-05	4.80575e-05	-3.95178e-06	0	0	0.0243496
-59.5	-27.5	-5.54174e-06	4.92139e-05	-4.14607e-06	0	0	0.0260537
-59.5	-26.5	1.91033e-06	5.03013e-05	-4.35141e-06	0	0	0.0278458
-59.5	-25.5	9.5263e-06	5.13113e-05	-4.56837e-06	0	0	0.0297251
-59.5	-24.5	1.72985e-05	5.22351e-05	-4.79755e-06	0	0	0.0316889
-59.5	-23.5	2.52184e-05	5.30628e-05	-5.03958e-06	0	0	0.0337329
-59.5	-22.5	3.32771e-05	5.37838e-05	-5.29513e-06	0	0	0.0358502
