-59.5	-59.5	-0.000119884	6.35945e-07	-1.19486e-06	0	0	1e-06
-59.5	-58.5	-0.000119643	1.90788e-06	-1.19807e-06	0	0	0.000472761
-59.5	-57.5	-0.000119162	3.17997e-06	-1.20449e-06	0	0	0.000948076
-59.5	-56.5	-0.00011844	4.45227e-06	-1.21414e-06	0	0	0.00142766
-59.5	-55.5	-0.000117478	5.72485e-06	-1.22705e-06	0	0	0.00191324
-59.5	-54.5	-0.000116277	6.99773e-06	-1.24325e-06	0	0	0.00240655
-59.5	-53.5	-0.000114838	8.2709e-06	-1.26277e-06	0	0	0.00290937
-59.5	-52.5	-0.00011316	9.54429e-06	-1.28567e-06	0	0	0.00342348
-59.5	-51.5	-0.000111247	1.08178e-05	-1.312e-06	0	0	0.00395071
-59.5	-50.5	-0.000109097	1.20911e-05	-1.34183e-06	0	0	0.00449291
-59.5	-49.5	-0.000106714	1.33641e-05	-1.37524e-06	0	0	0.00505197
-59.5	-48.5	-0.000104099	1.46363e-05	-1.41229e-06	0	0	0.00562983
-59.5	-47.5	-0.000101253	1.59073e-05	-1.4531e-06	0	0	0.00622846
-59.5	-46.5	-9.81781e-05	1.71764e-05	-1.49775e-06	0	0	0.00684985
-59.5	-45.5	-9.4877e-05	1.8443e-05	-1.54635e-06	0	0	0.00749606
-59.5	-44.5	-9.13519e-05	1.97061e-05	-1.59903e-06	0	0	0.00816916
-59.5	-43.5	-8.76054e-05	2.09648e-05	-1.6559e-06	0	0	0.00887125
-59.5	-42.5	-8.36403e-05	2.22179e-05	-1.71711e-06	0	0	0.00960446
-59.5	-41.5	-7.94597e-05	2.3464e-05	-1.7828e-06	0	0	0.0103709
-59.5	-40.5	-7.50669e-05	2.47015e-05	-1.85313e-06	0	0	0.0111727
-59.5	-39.5	-7.04657e-05	2.59286e-05	-1.92826e-06	0	0	0.012012
-59.5	-38.5	-6.56599e-05	2.71434e-05	-2.00837e-06	0	0	0.0128907
-59.5	-37.5	-6.06537e-05	2.83435e-05	-2.09365e-06	0	0	0.0138109
-59.5	-36.5	-5.54518e-05	2.95264e-05	-2.18428e-06	0	0	0.0147743
-59.5	-35.5	-5.00589e-05	3.06892e-05	-2.28047e-06	0	0	0.0157827
-59.5	-34.5	-4.44804e-05	3.18288e-05	-2.38244e-06	0	0	0.0168375
-59.5	-33.5	-3.87219e-05	3.29418e-05	-2.49041e-06	0	0	0.0179399
-59.5	-32.5	-3.27895e-05	3.40242e-05	-2.60462e-06	0	0	0.0190907
-59.5	-31.5	-2.66898e-05	3.50718e-05	-2.7253e-06	0	0	0.0202902
-59.5	-30.5	-2.04297e-05	3.60799e-05	-2.85271e-06	0	0	0.0215383
-59.5	-29.5	-1.40167e-05	3.70435e-05	-2.98711e-06	0	0	0.0228341
-59.5	-28.5	-7.4589e-06	3.79569e-05	-3.12877e-06	0	0	0.024176
-59.5	-27.5	-7.64987e-07	3.88141e-05	-3.27794e-06	0	0	0.0255613
-59.5	-26.5	6.05576e-06	3.96084e-05	-3.43492e-06	0	0	0.0269863
-59.5	-25.5	1.29933e-05	4.03326e-05	-3.59998e-06	0	0	0.0284457
-59.5	-24.5	2.0037e-05	4.09789e-05	-3.77339e-06	0	0	0.0299327
-59.5	-23.5	2.7175e-05	4.15388e-05	-3.95541e-06	0	0	0.0314386
-59.5	-22.5	3.4395e-05	4.20031e-05	-4.14632e-06	0	0	0.0329525
-59.5	-21.5	4.16832e-05	4.2362e-05	-4.34635e-06	0	0	0.0344609
-59.5	-20.5	4.90249e-05	4.26048e-05	-4.55571e-06	0	0	0.0359474
-59.5	-19.5	5.6404e-05	4.27198e-05	-4.77459e-06	0	0	0.0373921
-59.5	-18.5	6.3803e-05	4.26949e-05	-5.0031e-06	0	0	0.0387714
-59.5	-17.5	7.12027e-05	4.25166e-05	-5.24131e-06	0	0	0.0400573
-59.5	-16.5	7.85817e-05	4.21708e-05	-5.48918e-06	0	0	0.0412172
-59.5	-15.5	8.59167e-05	4.16424e-05	-5.74653e-06	0	0	0.0422131
-59.5	-14.5	9.31814e-05	4.09153e-05	-6.01302e-06	0	0	0.0430014
-59.5	-13.5	0.000100347	3.99728e-05	-6.2881e-06	0	0	0.0435327
-59.5	-12.5	0.00010738	3.8797e-05	-6.57089e-06	0	0	0.0437519
-59.5	-11.5	0.000114244	3.73701e-05	-6.86014e-06	0	0	0.0435981
-59.5	-10.5	0.000120897	3.56739e-05	-7.15412e-06	0	0	0.0430061
-59.5	-9.5	0.000127291	3.36906e-05	-7.45045e-06	0	0	0.0419082
-59.5	-8.5	0.000133372	3.14041e-05	-7.74597e-06	0	0	0.0402368
-59.5	-7.5	0.000139078	2.8801e-05	-8.03658e-06	0	0	0.0379289
-59.5	-6.5	0.000144342	2.58725e-05	-8.31706e-06	0	0	0.0349328
-59.5	-5.5	0.000149086	2.2617e-05	-8.58103e-06	0	0	0.0312153
-59.5	-4.5	0.000153228	1.90431e-05	-8.82091e-06	0	0	0.0267717
-59.5	-3.5	0.000156684	1.51726e-05	-9.02823e-06	0	0	0.0216349
-59.5	-2.5	0.000159367	1.10439e-05	-9.19416e-06	0	0	0.0158836
-59.5	-1.5	0.000161205	6.713e-06	-9.31038e-06	0	0	0.00964573
-59.5	-0.5	0.00016214	2.25255e-06	-9.37032e-06	0	0	0.00309411
-59.5	0.5	0.00016214	-2.25255e-06	-9.37032e-06	0	0	0.00356601
-59.5	1.5	0.000161205	-6.713e-06	-9.31038e-06	0	0	0.0101176
-59.5	2.5	0.000159367	-1.10439e-05	-9.19416e-06	0	0	0.0163556
-59.5	3.5	0.000156684	-1.51726e-05	-9.02823e-06	0	0	0.0221068
-59.5	4.5	0.000153228	-1.90431e-05	-8.82091e-06	0	0	0.0272436
-59.5	5.5	0.000149086	-2.2617e-05	-8.58103e-06	0	0	0.0316872
-59.5	6.5	0.000144342	-2.58725e-05	-8.31706e-06	0	0	0.0354047
-59.5	7.5	0.000139078	-2.8801e-05	-8.03658e-06	0	0	0.0384008
-59.5	8.5	0.000133372	-3.14041e-05	-7.74597e-06	0	0	0.0407087
-59.5	9.5	0.000127291	-3.36906e-05	-7.45045e-06	0	0	0.0423801
-59.5	10.5	0.000120897	-3.56739e-05	-7.15412e-06	0	0	0.0434781
-59.5	11.5	0.000114244	-3.73701e-05	-6.86014e-06	0	0	0.04407
-59.5	12.5	0.00010738	-3.8797e-05	-6.57089e-06	0	0	0.0442238
-59.5	13.5	0.000100347	-3.99728e-05	-6.2881e-06	0	0	0.0440046
-59.5	14.5	9.31814e-05	-4.09153e-05	-6.01302e-06	0	0	0.0434733
-59.5	15.5	8.59167e-05	-4.16424e-05	-5.74653e-06	0	0	0.042685
-59.5	16.5	7.85817e-05	-4.21708e-05	-5.48918e-06	0	0	0.0416891
-59.5	17.5	7.12027e-05	-4.25166e-05	-5.24131e-06	0	0	0.0405292
-59.5	18.5	6.3803e-05	-4.26949e-05	-5.0031e-06	0	0	0.0392433
-59.5	19.5	5.6404e-05	-4.27198e-05	-4.77459e-06	0	0	0.037864
-59.5	20.5	4.90249e-05	-4.26048e-05	-4.55571e-06	0	0	0.0364193
-59.5	21.5	4.16832e-05	-4.2362e-05	-4.34635e-06	0	0	0.0349328
-59.5	22.5	3.4395e-05	-4.20031e-05	-4.14632e-06	0	0	0.0334244
-59.5	23.5	2.7175e-05	-4.15388e-05	-3.95541e-06	0	0	0.0319105
-59.5	24.5	2.0037e-05	-4.09789e-05	-3.77339e-06	0	0	0.0304046
-59.5	25.5	1.29933e-05	-4.03326e-05	-3.59998e-06	0	0	0.0289176
-59.5	26.5	6.05576e-06	-3.96084e-05	-3.43492e-06	0	0	0.0274582
-59.5	27.5	-7.64987e-07	-3.88141e-05	-3.27794e-06	0	0	0.0260333
-59.5	28.5	-7.4589e-06	-3.79569e-05	-3.12877e-06	0	0	0.0246479
-59.5	29.5	-1.40167e-05	-3.70435e-05	-2.98711e-06	0	0	0.023306
-59.5	30.5	-2.04297e-05	-3.60799e-05	-2.85271e-06	0	0	0.0220102
-59.5	31.5	-2.66898e-05	-3.50718e-05	-2.7253e-06	0	0	0.0207621
-59.5	32.5	-3.27895e-05	-3.40242e-05	-2.60462e-06	0	0	0.0195626
-59.5	33.5	-3.87219e-05	-3.29418e-05	-2.49041e-06	0	0	0.0184118
-59.5	34.5	-4.44804e-05	-3.18288e-05	-2.38244e-06	0	0	0.0173095
-59.5	35.5	-5.00589e-05	-3.06892e-05	-2.28047e-06	0	0	0.0162547
-59.5	36.5	-5.54518e-05	-2.95264e-05	-2.18428e-06	0	0	0.0152463
-59.5	37.5	-6.06537e-05	-2.83435e-05	-2.09365e-06	0	0	0.0142828
-59.5	38.5	-6.56599e-05	-2.71434e-05	-2.00837e-06	0	0	0.0133626
-59.5	39.5	-7.04657e-05	-2.59286e-05	-1.92826e-06	0	0	0.0124839
-59.5	40.5	-7.50669e-05	-2.47015e-05	-1.85313e-06	0	0	0.0116446
-59.5	41.5	-7.94597e-05	-2.3464e-05	-1.7828e-06	0	0	0.0108428
-59.5	42.5	-8.36403e-05	-2.22179e-05	-1.71711e-06	0	0	0.0100764
-59.5	43.5	-8.76054e-05	-2.09648e-05	-1.6559e-06	0	0	0.00934316
-59.5	44.5	-9.13519e-05	-1.97061e-05	-1.59903e-06	0	0	0.00864107
-59.5	45.5	-9.4877e-05	-1.8443e-05	-1.54635e-06	0	0	0.00796797
-59.5	46.5	-9.81781e-05	-1.71764e-05	-1.49775e-06	0	0	0.00732176
