-59.5	-59.5	-0.000145571	9.12249e-07	-1.70027e-06	0	0	1e-06
-59.5	-58.5	-0.000145318	2.73692e-06	-1.70491e-06	0	0	0.000269382
-59.5	-57.5	-0.000144811	4.56212e-06	-1.71422e-06	0	0	0.000541805
-59.5	-56.5	-0.000144051	6.38817e-06	-1.72821e-06	0	0	0.00081933
-59.5	-55.5	-0.000143037	8.21538e-06	-1.74693e-06	0	0	0.00110406
-59.5	-54.5	-0.000141771	1.0044e-05	-1.77042e-06	0	0	0.00139815
-59.5	-53.5	-0.000140251	1.18743e-05	-1.79875e-06	0	0	0.00170385
-59.5	-52.5	-0.000138479	1.37064e-05	-1.832e-06	0	0	0.00202348
-59.5	-51.5	-0.000136454	1.55403e-05	-1.87027e-06	0	0	0.00235951
-59.5	-50.5	-0.000134177	1.73762e-05	-1.91366e-06	0	0	0.00271452
-59.5	-49.5	-0.000131648	1.92138e-05	-1.96229e-06	0	0	0.00309126
-59.5	-48.5	-0.000128867	2.1053e-05	-2.01629e-06	0	0	0.00349263
-59.5	-47.5	-0.000125834	2.28934e-05	-2.07583e-06	0	0	0.00392175
-59.5	-46.5	-0.000122551	2.47346e-05	-2.14107e-06	0	0	0.00438197
-59.5	-45.5	-0.000119017	2.6576e-05	-2.21219e-06	0	0	0.00487684
-59.5	-44.5	-0.000115233	2.84167e-05	-2.2894e-06	0	0	0.00541022
-59.5	-43.5	-0.0001112	3.02558e-05	-2.37291e-06	0	0	0.00598623
-59.5	-42.5	-0.000106917	3.20922e-05	-2.46298e-06	0	0	0.00660931
-59.5	-41.5	-0.000102387	3.39245e-05	-2.55985e-06	0	0	0.00728424
-59.5	-40.5	-9.76087e-05	3.5751e-05	-2.66382e-06	0	0	0.00801614
-59.5	-39.5	-9.25838e-05	3.757e-05	-2.77518e-06	0	0	0.00881053
-59.5	-38.5	-8.73129e-05	3.93791e-05	-2.89428e-06	0	0	0.00967333
-59.5	-37.5	-8.17971e-05	4.11762e-05	-3.02146e-06	0	0	0.0106109
-59.5	-36.5	-7.60371e-05	4.29583e-05	-3.15711e-06	0	0	0.0116299
-59.5	-35.5	-7.00342e-05	4.47224e-05	-3.30165e-06	0	0	0.0127377
-59.5	-34.5	-6.37896e-05	4.64651e-05	-3.45553e-06	0	0	0.0139418
-59.5	-33.5	-5.73043e-05	4.81824e-05	-3.61924e-06	0	0	0.0152503
-59.5	-32.5	-5.058e-05	4.98703e-05	-3.7933e-06	0	0	0.0166719
-59.5	-31.5	-4.36179e-05	5.15238e-05	-3.97827e-06	0	0	0.0182153
-59.5	-30.5	-3.64199e-05	5.31379e-05	-4.17479e-06	0	0	0.0198899
-59.5	-29.5	-2.89876e-05	5.47067e-05	-4.38353e-06	0	0	0.0217052
-59.5	-28.5	-2.13229e-05	5.6224e-05	-4.6052e-06	0	0	0.023671
-59.5	-27.5	-1.34281e-05	5.76828e-05	-4.84063e-06	0	0	0.025797
-59.5	-26.5	-5.30542e-06	5.90756e-05	-5.09067e-06	0	0	0.028093
-59.5	-25.5	3.04264e-06	6.0394e-05	-5.3563e-06	0	0	0.0305684
-59.5	-24.5	1.16133e-05	6.1629e-05	-5.63858e-06	0	0	0.0332321
-59.5	-23.5	2.04034e-05	6.27707e-05	-5.93869e-06	0	0	0.036092
-59.5	-22.5	2.94097e-05	6.38081e-05	-6.25792e-06	0	0	0.0391548
-59.5	-21.5	3.86282e-05	6.47295e-05	-6.59774e-06	0	0	0.0424255
-59.5	-20.5	4.8055e-05	6.55216e-05	-6.95979e-06	0	0	0.0459063
-59.5	-19.5	5.76852e-05	6.61702e-05	-7.34591e-06	0	0	0.0495964
-59.5	-18.5	6.75135e-05	6.66596e-05	-7.75821e-06	0	0	0.0534907
-59.5	-17.5	7.7534e-05	6.69724e-05	-8.19908e-06	0	0	0.0575787
-59.5	-16.5	8.77397e-05	6.70892e-05	-8.67128e-06	0	0	0.0618426
-59.5	-15.5	9.81227e-05	6.69888e-05	-9.17803e-06	0	0	0.0662558
-59.5	-14.5	0.000108674	6.66472e-05	-9.72305e-06	0	0	0.0707798
-59.5	-13.5	0.000119382	6.60372e-05	-1.03108e-05	0	0	0.0753608
-59.5	-12.5	0.000130234	6.51284e-05	-1.09464e-05	0	0	0.0799253
-59.5	-11.5	0.000141215	6.38854e-05	-1.16363e-05	0	0	0.0843731
-59.5	-10.5	0.000152304	6.22673e-05	-1.23881e-05	0	0	0.0885687
-59.5	-9.5	0.000163476	6.02257e-05	-1.32111e-05	0	0	0.0923273
-59.5	-8.5	0.0001747	5.77023e-05	-1.41166e-05	0	0	0.0953964
-59.5	-7.5	0.000185931	5.46254e-05	-1.51185e-05	0	0	0.0974272
-59.5	-6.5	0.000197108	5.09042e-05	-1.62335e-05	0	0	0.0979339
-59.5	-5.5	0.000208139	4.64207e-05	-1.74802e-05	0	0	0.0962385
-59.5	-4.5	0.000218883	4.1018e-05	-1.88757e-05	0	0	0.0914041
-59.5	-3.5	0.000229102	3.44868e-05	-2.0424e-05	0	0	0.0821878
-59.5	-2.5	0.000238375	2.65665e-05	-2.20835e-05	0	0	0.0671155
-59.5	-1.5	0.000245941	1.70165e-05	-2.36882e-05	0	0	0.0449379
-59.5	-0.5	0.000250493	5.90467e-06	-2.48077e-05	0	0	0.0159098
-59.5	0.5	0.000250493	-5.90467e-06	-2.48077e-05	0	0	0.0161781
-59.5	1.5	0.000245941	-1.70165e-05	-2.36882e-05	0	0	0.0452063
-59.5	2.5	0.000238375	-2.65665e-05	-2.20835e-05	0	0	0.0673839
-59.5	3.5	0.000229102	-3.44868e-05	-2.0424e-05	0	0	0.0824562
-59.5	4.5	0.000218883	-4.1018e-05	-1.88757e-05	0	0	0.0916725
-59.5	5.5	0.000208139	-4.64207e-05	-1.74802e-05	0	0	0.0965069
-59.5	6.5	0.000197108	-5.09042e-05	-1.62335e-05	0	0	0.0982023
-59.5	7.5	0.000185931	-5.46254e-05	-1.51185e-05	0	0	0.0976955
-59.5	8.5	0.0001747	-5.77023e-05	-1.41166e-05	0	0	0.0956648
-59.5	9.5	0.000163476	-6.02257e-05	-1.32111e-05	0	0	0.0925957
-59.5	10.5	0.000152304	-6.22673e-05	-1.23881e-05	0	0	0.088837
-59.5	11.5	0.000141215	-6.38854e-05	-1.16363e-05	0	0	0.0846415
-59.5	12.5	0.000130234	-6.51284e-05	-1.09464e-05	0	0	0.0801936
-59.5	13.5	0.000119382	-6.60372e-05	-1.03108e-05	0	0	0.0756291
-59.5	14.5	0.000108674	-6.66472e-05	-9.72305e-06	0	0	0.0710481
-59.5	15.5	9.81227e-05	-6.69888e-05	-9.17803e-06	0	0	0.0665242
-59.5	16.5	8.77397e-05	-6.70892e-05	-8.67128e-06	0	0	0.062111
-59.5	17.5	7.7534e-05	-6.69724e-05	-8.19908e-06	0	0	0.0578471
-59.5	18.5	6.75135e-05	-6.66596e-05	-7.75821e-06	0	0	0.0537591
-59.5	19.5	5.76852e-05	-6.61702e-05	-7.34591e-06	0	0	0.0498647
-59.5	20.5	4.8055e-05	-6.55216e-05	-6.95979e-06	0	0	0.0461746
-59.5	21.5	3.86282e-05	-6.47295e-05	-6.59774e-06	0	0	0.0426938
-59.5	22.5	2.94097e-05	-6.38081e-05	-6.25792e-06	0	0	0.0394232
-59.5	23.5	2.04034e-05	-6.27707e-05	-5.93869e-06	0	0	0.0363604
-59.5	24.5	1.16133e-05	-6.1629e-05	-5.63858e-06	0	0	0.0335004
-59.5	25.5	3.04264e-06	-6.0394e-05	-5.3563e-06	0	0	0.0308368
-59.5	26.5	-5.30542e-06	-5.90756e-05	-5.09067e-06	0	0	0.0283614
-59.5	27.5	-1.34281e-05	-5.76828e-05	-4.84063e-06	0	0	0.0260654
-59.5	28.5	-2.13229e-05	-5.6224e-05	-4.6052e-06	0	0	0.0239393
-59.5	29.5	-2.89876e-05	-5.47067e-05	-4.38353e-06	0	0	0.0219736
-59.5	30.5	-3.64199e-05	-5.31379e-05	-4.17479e-06	0	0	0.0201583
-59.5	31.5	-4.36179e-05	-5.15238e-05	-3.97827e-06	0	0	0.0184837
-59.5	32.5	-5.058e-05	-4.98703e-05	-3.7933e-06	0	0	0.0169403
-59.5	33.5	-5.73043e-05	-4.81824e-05	-3.61924e-06	0	0	0.0155187
-59.5	34.5	-6.37896e-05	-4.64651e-05	-3.45553e-06	0	0	0.0142101
-59.5	35.5	-7.00342e-05	-4.47224e-05	-3.30165e-06	0	0	0.013006
-59.5	36.5	-7.60371e-05	-4.29583e-05	-3.15711e-06	0	0	0.0118983
-59.5	37.5	-8.17971e-05	-4.11762e-05	-3.02146e-06	0	0	0.0108792
-59.5	38.5	-8.73129e-05	-3.93791e-05	-2.89428e-06	0	0	0.0099417
-59.5	39.5	-9.25838e-05	-3.757e-05	-2.77518e-06	0	0	0.0090789
-59.5	40.5	-9.76087e-05	-3.5751e-05	-2.66382e-06	0	0	0.00828451
-59.5	41.5	-0.000102387	-3.39245e-05	-2.55985e-06	0	0	0.00755261
-59.5	42.5	-0.000106917	-3.20922e-05	-2.46298e-06	0	0	0.00687768
-59.5	43.5	-0.0001112	-3.02558e-05	-2.37291e-06	0	0	0.0062546
-59.5	44.5	-0.000115233	-2.84167e-05	-2.2894e-06	0	0	0.00567859
-59.5	45.5	-0.000119017	-2.6576e-05	-2.21219e-06	0	0	0.00514521
-59.5	46.5	-0.000122551	-2.47346e-05	-2.14107e-06	0	0	0.00465034
-59.5	47.5	-0.000125834	-2.28934e-05	-2.07583e-06	0	0	0.00419012
-59.5	48.5	-0.000128867	-2.1053e-05	-2.01629e-06	0	0	0.003761
-59.5	49.5	-0.000131648	-1.92138e-05	-1.96229e-06	0	0	0.00335962
-59.5	50.5	-0.000134177	-1.73762e-05	-1.91366e-06	0	0	0.00298289
-59.5	51.5	-0.000136454	-1.55403e-05	-1.87027e-06	0	0	0.00262788
-59.5	52.5	-0.000138479	-1.37064e-05	-1.832e-06	0	0	0.00229185
-59.5	53.5	-0.000140251	-1.18743e-05	-1.79875e-06	0	0	0.00197222
-59.5	54.5	-0.000141771	-1.0044e-05	-1.77042e-06	0	0	0.00166652
-59.5	55.5	-0.000143037	-8.21538e-06	-1.74693e-06	0	0	0.00137243
-59.5	56.5	-0.000144051	-6.38817e-06	-1.72821e-06	0	0	0.0010877
-59.5	57.5	-0.000144811	-4.56212e-06	-1.71422e-06	0	0	0.000810173
-59.5	58.5	-0.000145318	-2.73692e-06	-1.70491e-06	0	0	0.000537749
-59.5	59.5	-0.000145571	-9.12249e-07	-1.70027e-06	0	0	0.00026837

-58.5	-59.5	-0.000147402	9.1879e-07	-1.71184e-06	0	0	1.62534e-05
-58.5	-58.5	-0.000147149	2.75655e-06	-1.71652e-06	0	0	0.00022071
-58.5	-57.5	-0.000146643	4.59486e-06	-1.72589e-06	0	0	0.000460669
-58.5	-56.5	-0.000145884	6.43404e-06	-1.73999e-06	0	0	0.000705711
-58.5	-55.5	-0.000144872	8.27443e-06	-1.75885e-06	0	0	0.000957932
-58.5	-54.5	-0.000143607	1.01163e-05	-1.78252e-06	0	0	0.0012195
-58.5	-53.5	-0.000142089	1.19599e-05	-1.81107e-06	0	0	0.00149265
-58.5	-52.5	-0.000140319	1.38053e-05	-1.84458e-06	0	0	0.00177975
-58.5	-51.5	-0.000138296	1.56527e-05	-1.88314e-06	0	0	0.00208328
-58.5	-50.5	-0.00013602	1.75021e-05	-1.92687e-06	0	0	0.00240586
-58.5	-49.5	-0.000133493	1.93534e-05	-1.97588e-06	0	0	0.00275029
-58.5	-48.5	-0.000130713	2.12063e-05	-2.03031e-06	0	0	0.00311957
-58.5	-47.5	-0.000127682	2.30607e-05	-2.09031e-06	0	0	0.0035169
-58.5	-46.5	-0.000124399	2.49159e-05	-2.15607e-06	0	0	0.00394573
-58.5	-45.5	-0.000120865	2.67715e-05	-2.22776e-06	0	0	0.0044098
-58.5	-44.5	-0.000117081	2.86266e-05	-2.30559e-06	0	0	0.00491311
-58.5	-43.5	-0.000113045	3.04804e-05	-2.38978e-06	0	0	0.00546003
-58.5	-42.5	-0.000108759	3.23315e-05	-2.48059e-06	0	0	0.00605525
-58.5	-41.5	-0.000104224	3.41788e-05	-2.57826e-06	0	0	0.00670386
-58.5	-40.5	-9.94396e-05	3.60205e-05	-2.6831e-06	0	0	0.00741138
-58.5	-39.5	-9.44062e-05	3.78549e-05	-2.79542e-06	0	0	0.00818375
-58.5	-38.5	-8.91246e-05	3.96798e-05	-2.91554e-06	0	0	0.00902742
-58.5	-37.5	-8.35954e-05	4.14928e-05	-3.04383e-06	0	0	0.00994932
-58.5	-36.5	-7.78193e-05	4.32912e-05	-3.18069e-06	0	0	0.0109569
-58.5	-35.5	-7.17969e-05	4.50719e-05	-3.32654e-06	0	0	0.0120583
-58.5	-34.5	-6.55292e-05	4.68316e-05	-3.48184e-06	0	0	0.013262
-58.5	-33.5	-5.90168e-05	4.85663e-05	-3.64708e-06	0	0	0.0145772
-58.5	-32.5	-5.22608e-05	5.02718e-05	-3.82281e-06	0	0	0.0160138
-58.5	-31.5	-4.52623e-05	5.19435e-05	-4.00961e-06	0	0	0.0175821
-58.5	-30.5	-3.80222e-05	5.35761e-05	-4.20811e-06	0	0	0.0192931
-58.5	-29.5	-3.05419e-05	5.5164e-05	-4.41901e-06	0	0	0.0211581
-58.5	-28.5	-2.28228e-05	5.6701e-05	-4.64306e-06	0	0	0.0231891
-58.5	-27.5	-1.48662e-05	5.818e-05	-4.88108e-06	0	0	0.0253985
-58.5	-26.5	-6.67384e-06	5.95937e-05	-5.13399e-06	0	0	0.0277987
-58.5	-25.5	1.75251e-06	6.09339e-05	-5.40277e-06	0	0	0.0304023
-58.5	-24.5	1.04109e-05	6.21914e-05	-5.68854e-06	0	0	0.0332218
-58.5	-23.5	1.92991e-05	6.33564e-05	-5.99252e-06	0	0	0.0362692
-58.5	-22.5	2.84147e-05	6.44183e-05	-6.31608e-06	0	0	0.0395558
-58.5	-21.5	3.7755e-05	6.53653e-05	-6.66076e-06	0	0	0.0430915
-58.5	-20.5	4.7317e-05	6.61844e-05	-7.02828e-06	0	0	0.0468846
-58.5	-19.5	5.70973e-05	6.68616e-05	-7.42062e-06	0	0	0.0509406
-58.5	-18.5	6.70922e-05	6.73813e-05	-7.84001e-06	0	0	0.0552618
-58.5	-17.5	7.72973e-05	6.77265e-05	-8.28904e-06	0	0	0.059846
-58.5	-16.5	8.77076e-05	6.78783e-05	-8.77072e-06	0	0	0.0646848
-58.5	-15.5	9.83176e-05	6.78158e-05	-9.28856e-06	0	0	0.0697622
-58.5	-14.5	0.000109121	6.75156e-05	-9.84673e-06	0	0	0.0750519
-58.5	-13.5	0.000120109	6.69515e-05	-1.04502e-05	0	0	0.0805143
-58.5	-12.5	0.000131274	6.60937e-05	-1.11051e-05	0	0	0.086092
-58.5	-11.5	0.000142604	6.49083e-05	-1.18187e-05	0	0	0.0917036
-58.5	-10.5	0.000154085	6.33561e-05	-1.26005e-05	0	0	0.0972347
-58.5	-9.5	0.000165702	6.1391e-05	-1.34621e-05	0	0	0.102524
-58.5	-8.5	0.000177432	5.89576e-05	-1.44189e-05	0	0	0.107343
-58.5	-7.5	0.000189246	5.59882e-05	-1.5491e-05	0	0	0.111358
-58.5	-6.5	0.000201105	5.23969e-05	-1.67059e-05	0	0	0.114079
-58.5	-5.5	0.000212952	4.80704e-05	-1.81011e-05	0	0	0.114759
-58.5	-4.5	0.000224693	4.28506e-05	-1.97281e-05	0	0	0.112243
-58.5	-3.5	0.000236169	3.6504e-05	-2.16539e-05	0	0	0.104729
-58.5	-2.5	0.000247061	2.86707e-05	-2.39432e-05	0	0	0.0895129
-58.5	-1.5	0.000256642	1.88333e-05	-2.65464e-05	0	0	0.0631013
-58.5	-0.5	0.000263067	6.66945e-06	-2.87793e-05	0	0	0.0232458
-58.5	0.5	0.000263067	-6.66945e-06	-2.87793e-05	0	0	0.0235141
-58.5	1.5	0.000256642	-1.88333e-05	-2.65464e-05	0	0	0.0633696
-58.5	2.5	0.000247061	-2.86707e-05	-2.39432e-05	0	0	0.0897813
-58.5	3.5	0.000236169	-3.6504e-05	-2.16539e-05	0	0	0.104998
-58.5	4.5	0.000224693	-4.28506e-05	-1.97281e-05	0	0	0.112512
-58.5	5.5	0.000212952	-4.80704e-05	-1.81011e-05	0	0	0.115028
-58.5	6.5	0.000201105	-5.23969e-05	-1.67059e-05	0	0	0.114347
-58.5	7.5	0.000189246	-5.59882e-05	-1.5491e-05	0	0	0.111626
-58.5	8.5	0.000177432	-5.89576e-05	-1.44189e-05	0	0	0.107611
-58.5	9.5	0.000165702	-6.1391e-05	-1.34621e-05	0	0	0.102793
-58.5	10.5	0.000154085	-6.33561e-05	-1.26005e-05	0	0	0.0975031
-58.5	11.5	0.000142604	-6.49083e-05	-1.18187e-05	0	0	0.091972
-58.5	12.5	0.000131274	-6.60937e-05	-1.11051e-05	0	0	0.0863603
-58.5	13.5	0.000120109	-6.69515e-05	-1.04502e-05	0	0	0.0807826
-58.5	14.5	0.000109121	-6.75156e-05	-9.84673e-06	0	0	0.0753202
-58.5	15.5	9.83176e-05	-6.78158e-05	-9.28856e-06	0	0	0.0700305
-58.5	16.5	8.77076e-05	-6.78783e-05	-8.77072e-06	0	0	0.0649532
-58.5	17.5	7.72973e-05	-6.77265e-05	-8.28904e-06	0	0	0.0601144
-58.5	18.5	6.70922e-05	-6.73813e-05	-7.84001e-06	0	0	0.0555302
-58.5	19.5	5.70973e-05	-6.68616e-05	-7.42062e-06	0	0	0.051209
-58.5	20.5	4.7317e-05	-6.61844e-05	-7.02828e-06	0	0	0.0471529
-58.5	21.5	3.7755e-05	-6.53653e-05	-6.66076e-06	0	0	0.0433599
-58.5	22.5	2.84147e-05	-6.44183e-05	-6.31608e-06	0	0	0.0398242
-58.5	23.5	1.92991e-05	-6.33564e-05	-5.99252e-06	0	0	0.0365376
-58.5	24.5	1.04109e-05	-6.21914e-05	-5.68854e-06	0	0	0.0334902
-58.5	25.5	1.75251e-06	-6.09339e-05	-5.40277e-06	0	0	0.0306706
-58.5	26.5	-6.67384e-06	-5.95937e-05	-5.13399e-06	0	0	0.028067
-58.5	27.5	-1.48662e-05	-5.818e-05	-4.88108e-06	0	0	0.0256669
-58.5	28.5	-2.28228e-05	-5.6701e-05	-4.64306e-06	0	0	0.0234575
-58.5	29.5	-3.05419e-05	-5.5164e-05	-4.41901e-06	0	0	0.0214265
-58.5	30.5	-3.80222e-05	-5.35761e-05	-4.20811e-06	0	0	0.0195614
-58.5	31.5	-4.52623e-05	-5.19435e-05	-4.00961e-06	0	0	0.0178505
-58.5	32.5	-5.22608e-05	-5.02718e-05	-3.82281e-06	0	0	0.0162822
