-56.2314	-7.55951e-14	0.000301233	-8.28934e-18	6.18454e-05	6.10714e-20	15.0199
-53.9848	-7.33766e-14	0.000329265	-7.54444e-18	6.21869e-05	9.75226e-20	1.11105
-51.7872	-6.99303e-14	0.000351631	-7.44711e-18	6.23826e-05	1.2477e-19	1.09017
-49.6242	-6.5604e-14	0.000370126	-6.78865e-18	6.25041e-05	1.46722e-19	1.07509
-47.4869	-6.05869e-14	0.000385766	-6.28532e-18	6.2586e-05	1.64356e-19	1.06351
-45.3701	-5.50282e-14	0.000399132	-5.80288e-18	6.26445e-05	1.78617e-19	1.05407
-43.2706	-4.90418e-14	0.000410589	-4.87026e-18	6.26876e-05	1.90939e-19	1.04604
-41.186	-4.26923e-14	0.000420384	-4.19263e-18	6.27201e-05	2.00337e-19	1.03899
-39.1146	-3.60762e-14	0.000428697	-3.31815e-18	6.27449e-05	2.08467e-19	1.03264
-37.0554	-2.92344e-14	0.000435656	-2.53949e-18	6.27638e-05	2.15115e-19	1.02682
-35.0074	-2.22151e-14	0.00044136	-1.76037e-18	6.2778e-05	2.19498e-19	1.02137
-32.9699	-1.50913e-14	0.000445884	-1.02286e-18	6.27883e-05	2.23066e-19	1.0162
-30.9426	-7.88881e-15	0.00044928	-1.61131e-19	6.27952e-05	2.25431e-19	1.01122
-28.925	-6.4592e-16	0.000451582	5.34006e-19	6.2799e-05	2.25911e-19	1.00637
-26.9171	6.57735e-15	0.000452811	1.30305e-18	6.28e-05	2.25516e-19	1.00157
-24.9187	1.37535e-14	0.000452974	2.22712e-18	6.2798e-05	2.23687e-19	0.996778
-22.93	2.08375e-14	0.000452063	3.00703e-18	6.2793e-05	2.20673e-19	0.991919
-20.9511	2.7792e-14	0.000450058	3.74126e-18	6.27847e-05	2.16367e-19	0.986935
-18.9822	3.45768e-14	0.000446923	4.59842e-18	6.27726e-05	2.10695e-19	0.981755
-17.024	4.11495e-14	0.0004426	5.30651e-18	6.27559e-05	2.03203e-19	0.976296
-15.0771	4.74538e-14	0.000437013	5.98021e-18	6.27334e-05	1.93873e-19	0.970457
-13.1422	5.34334e-14	0.000430065	6.45197e-18	6.27034e-05	1.83141e-19	0.964103
-11.2206	5.90457e-14	0.000421629	6.87838e-18	6.26632e-05	1.7003e-19	0.957053
-9.31399	6.42192e-14	0.000411531	7.72528e-18	6.26083e-05	1.54363e-19	0.949041
-7.42448	6.88779e-14	0.000399531	8.00135e-18	6.2531e-05	1.354e-19	0.939656
-5.55537	7.29251e-14	0.00038529	8.41908e-18	6.24167e-05	1.12828e-19	0.928215
-3.71162	7.6258e-14	0.0003683	8.85807e-18	6.22358e-05	8.58924e-20	0.913543
-1.9012	7.87566e-14	0.000347757	9.23155e-18	6.19441e-05	5.09332e-20	0.894234
-0.134685	8.02091e-14	0.000322652	9.16065e-18	6.17086e-05	-1.84577e-21	0.875714
1.60166	8.01572e-14	0.000294641	9.15302e-18	0	0	14.8924
