-59.5	-59.5	-0.000151718	9.30892e-07	-1.72987e-06	0	0	1e-06
-59.5	-58.5	-0.000151465	2.79289e-06	-1.73463e-06	0	0	0.000199933
-59.5	-57.5	-0.000150958	4.65551e-06	-1.74416e-06	0	0	0.000402856
-59.5	-56.5	-0.000150198	6.51917e-06	-1.75848e-06	0	0	0.000610802
-59.5	-55.5	-0.000149184	8.38424e-06	-1.77764e-06	0	0	0.00082585
-59.5	-54.5	-0.000147917	1.02511e-05	-1.8017e-06	0	0	0.00105015
-59.5	-53.5	-0.000146396	1.21199e-05	-1.83072e-06	0	0	0.00128594
-59.5	-52.5	-0.000144622	1.3991e-05	-1.86478e-06	0	0	0.00153559
-59.5	-51.5	-0.000142594	1.58646e-05	-1.90399e-06	0	0	0.00180158
-59.5	-50.5	-0.000140313	1.77406e-05	-1.94845e-06	0	0	0.00208657
-59.5	-49.5	-0.000137778	1.96192e-05	-1.99829e-06	0	0	0.0023934
-59.5	-48.5	-0.000134989	2.15e-05	-2.05366e-06	0	0	0.00272513
-59.5	-47.5	-0.000131947	2.3383e-05	-2.11472e-06	0	0	0.00308505
-59.5	-46.5	-0.000128651	2.52678e-05	-2.18164e-06	0	0	0.00347672
-59.5	-45.5	-0.000125102	2.71537e-05	-2.25463e-06	0	0	0.00390401
-59.5	-44.5	-0.000121298	2.90401e-05	-2.3339e-06	0	0	0.00437113
-59.5	-43.5	-0.000117241	3.09261e-05	-2.41967e-06	0	0	0.00488263
-59.5	-42.5	-0.00011293	3.28107e-05	-2.51222e-06	0	0	0.0054435
-59.5	-41.5	-0.000108364	3.46926e-05	-2.61181e-06	0	0	0.00605915
-59.5	-40.5	-0.000103545	3.65702e-05	-2.71875e-06	0	0	0.00673549
-59.5	-39.5	-9.84721e-05	3.84418e-05	-2.83337e-06	0	0	0.00747894
-59.5	-38.5	-9.31449e-05	4.03055e-05	-2.95603e-06	0	0	0.0082965
-59.5	-37.5	-8.75635e-05	4.21587e-05	-3.08709e-06	0	0	0.00919576
-59.5	-36.5	-8.17279e-05	4.3999e-05	-3.227e-06	0	0	0.010185
-59.5	-35.5	-7.56382e-05	4.58234e-05	-3.37618e-06	0	0	0.0112731
-59.5	-34.5	-6.92942e-05	4.76285e-05	-3.53514e-06	0	0	0.0124698
-59.5	-33.5	-6.26961e-05	4.94106e-05	-3.7044e-06	0	0	0.0137854
-59.5	-32.5	-5.58437e-05	5.11655e-05	-3.88455e-06	0	0	0.0152313
-59.5	-31.5	-4.87371e-05	5.28887e-05	-4.07619e-06	0	0	0.0168195
-59.5	-30.5	-4.13763e-05	5.45751e-05	-4.28003e-06	0	0	0.0185627
-59.5	-29.5	-3.37614e-05	5.6219e-05	-4.4968e-06	0	0	0.0204747
-59.5	-28.5	-2.58925e-05	5.78144e-05	-4.72732e-06	0	0	0.02257
-59.5	-27.5	-1.77696e-05	5.93544e-05	-4.97249e-06	0	0	0.0248637
-59.5	-26.5	-9.39301e-06	6.08315e-05	-5.23329e-06	0	0	0.0273717
-59.5	-25.5	-7.62824e-07	6.22377e-05	-5.51082e-06	0	0	0.0301104
-59.5	-24.5	8.12069e-06	6.3564e-05	-5.80628e-06	0	0	0.0330965
-59.5	-23.5	1.72572e-05	6.48005e-05	-6.12104e-06	0	0	0.0363472
-59.5	-22.5	2.66464e-05	6.59367e-05	-6.4566e-06	0	0	0.0398792
