-46.5341	-3.31969e-13	0.000222706	-5.99096e-18	3.60345e-05	2.04945e-19	15.9896
-43.2284	-3.13168e-13	0.000251367	-5.54927e-18	4.48414e-05	3.77427e-19	1.5938
-40.1589	-2.87332e-13	0.000276392	-4.54228e-18	4.99651e-05	5.20424e-19	1.49342
-37.2548	-2.57083e-13	0.000298486	-3.90091e-18	5.32946e-05	6.41721e-19	1.42057
-34.4767	-2.23632e-13	0.000318134	-2.9187e-18	5.56357e-05	7.41311e-19	1.3634
-31.8011	-1.87982e-13	0.000335696	-2.03693e-18	5.73664e-05	8.25469e-19	1.31595
-29.2129	-1.50738e-13	0.000351361	-9.5898e-19	5.86881e-05	8.94306e-19	1.27501
-26.7011	-1.12463e-13	0.000365314	-2.20229e-20	5.97205e-05	9.50987e-19	1.23866
-24.2582	-7.35627e-14	0.00037771	9.11126e-19	6.0537e-05	9.95582e-19	1.20564
-21.8785	-3.44271e-14	0.000388633	1.924e-18	6.11865e-05	1.03035e-18	1.17506
-19.558	4.65038e-15	0.000398125	2.9991e-18	6.17014e-05	1.0554e-18	1.14628
-17.2934	4.3385e-14	0.000406297	3.96325e-18	6.21034e-05	1.07135e-18	1.1188
-15.0828	8.15211e-14	0.000413172	4.75858e-18	6.24073e-05	1.07813e-18	1.0922
-12.9246	1.18805e-13	0.000418737	5.57179e-18	6.26223e-05	1.07649e-18	1.06613
-10.8183	1.55014e-13	0.000423003	6.28701e-18	6.2753e-05	1.06788e-18	1.04028
-8.76353	1.89979e-13	0.000425979	7.01836e-18	6.27999e-05	1.04835e-18	1.01434
-6.76089	2.2341e-13	0.000427663	7.75148e-18	6.27599e-05	1.02245e-18	0.98803
-4.8114	2.5517e-13	0.000428033	8.313e-18	6.26258e-05	9.85735e-19	0.961034
-2.91675	2.84992e-13	0.000427049	8.7877e-18	6.23851e-05	9.41298e-19	0.93302
-1.07933	3.12716e-13	0.000424602	9.33494e-18	6.20195e-05	8.85544e-19	0.903614
0.697703	3.38089e-13	0.000420619	9.68578e-18	6.15018e-05	8.19174e-19	0.872368
2.41015	3.60898e-13	0.000415123	9.91569e-18	6.0792e-05	7.42464e-19	0.838703
4.05252	3.80957e-13	0.000408017	1.01967e-17	5.98328e-05	6.52426e-19	0.80191
5.61779	3.98025e-13	0.000399101	1.02574e-17	5.85382e-05	5.53083e-19	0.761065
7.09678	4.11999e-13	0.000388344	1.01991e-17	5.67784e-05	4.41799e-19	0.714922
8.47747	4.22742e-13	0.000375676	1.02657e-17	5.43663e-05	3.30156e-19	0.661943
9.74455	4.30437e-13	0.000361157	1.0053e-17	5.10935e-05	2.29736e-19	0.600893
10.881	4.35547e-13	0.00034517	1.01766e-17	4.71826e-05	9.29256e-20	0.534783
11.8837	4.37521e-13	0.00032864	1.01782e-17	4.48021e-05	-2.92512e-19	30.0183
12.813	4.31454e-13	0.000312175	9.82339e-18	0	0	44.9309
