-59.5	-59.5	-0.000150871	9.29857e-07	-1.72867e-06	0	0	1e-06
-59.5	-58.5	-0.000150618	2.78978e-06	-1.73342e-06	0	0	0.000210418
-59.5	-57.5	-0.000150111	4.65032e-06	-1.74294e-06	0	0	0.000423841
-59.5	-56.5	-0.00014935	6.51186e-06	-1.75724e-06	0	0	0.00064231
-59.5	-55.5	-0.000148336	8.37479e-06	-1.77637e-06	0	0	0.000867914
-59.5	-54.5	-0.000147069	1.02394e-05	-1.80039e-06	0	0	0.00110281
-59.5	-53.5	-0.000145548	1.2106e-05	-1.82936e-06	0	0	0.00134924
-59.5	-52.5	-0.000143773	1.39749e-05	-1.86337e-06	0	0	0.00160957
-59.5	-51.5	-0.000141745	1.5846e-05	-1.90251e-06	0	0	0.00188629
-59.5	-50.5	-0.000139463	1.77196e-05	-1.94689e-06	0	0	0.00218206
-59.5	-49.5	-0.000136928	1.95956e-05	-1.99665e-06	0	0	0.0024997
-59.5	-48.5	-0.00013414	2.14738e-05	-2.05192e-06	0	0	0.00284225
-59.5	-47.5	-0.000131098	2.33541e-05	-2.11287e-06	0	0	0.003213
-59.5	-46.5	-0.000127803	2.52359e-05	-2.17967e-06	0	0	0.00361548
-59.5	-45.5	-0.000124254	2.71188e-05	-2.25252e-06	0	0	0.00405353
-59.5	-44.5	-0.000120452	2.9002e-05	-2.33164e-06	0	0	0.00453129
-59.5	-43.5	-0.000116397	3.08847e-05	-2.41724e-06	0	0	0.00505329
-59.5	-42.5	-0.000112088	3.27657e-05	-2.5096e-06	0	0	0.00562443
-59.5	-41.5	-0.000107526	3.46439e-05	-2.60898e-06	0	0	0.00625004
-59.5	-40.5	-0.000102711	3.65176e-05	-2.71569e-06	0	0	0.00693593
-59.5	-39.5	-9.76431e-05	3.8385e-05	-2.83005e-06	0	0	0.0076884
-59.5	-38.5	-9.2322e-05	4.02443e-05	-2.95241e-06	0	0	0.00851429
-59.5	-37.5	-8.6748e-05	4.20929e-05	-3.08316e-06	0	0	0.00942103
-59.5	-36.5	-8.09211e-05	4.39282e-05	-3.22271e-06	0	0	0.0104167
