-59.5	-59.5	-0.000143038	8.97991e-07	-1.67564e-06	0	0	1e-06
-59.5	-58.5	-0.000142785	2.69413e-06	-1.68021e-06	0	0	0.00029445
-59.5	-57.5	-0.000142279	4.49075e-06	-1.68936e-06	0	0	0.000591933
-59.5	-56.5	-0.00014152	6.28815e-06	-1.70311e-06	0	0	0.000894504
-59.5	-55.5	-0.000140509	8.0866e-06	-1.72151e-06	0	0	0.00120425
-59.5	-54.5	-0.000139244	9.88633e-06	-1.7446e-06	0	0	0.00152332
-59.5	-53.5	-0.000137728	1.16875e-05	-1.77245e-06	0	0	0.00185394
-59.5	-52.5	-0.000135959	1.34903e-05	-1.80513e-06	0	0	0.0021984
-59.5	-51.5	-0.000133938	1.52948e-05	-1.84274e-06	0	0	0.00255914
-59.5	-50.5	-0.000131666	1.71008e-05	-1.88538e-06	0	0	0.00293868
-59.5	-49.5	-0.000129143	1.89084e-05	-1.93316e-06	0	0	0.0033397
-59.5	-48.5	-0.000126369	2.07172e-05	-1.98622e-06	0	0	0.00376506
-59.5	-47.5	-0.000123345	2.25268e-05	-2.0447e-06	0	0	0.00421776
-59.5	-46.5	-0.000120072	2.43369e-05	-2.10878e-06	0	0	0.00470104
-59.5	-45.5	-0.00011655	2.61467e-05	-2.17862e-06	0	0	0.00521831
-59.5	-44.5	-0.000112779	2.79554e-05	-2.25443e-06	0	0	0.00577327
-59.5	-43.5	-0.000108761	2.9762e-05	-2.33642e-06	0	0	0.00636984
-59.5	-42.5	-0.000104497	3.15653e-05	-2.42482e-06	0	0	0.00701222
-59.5	-41.5	-9.99871e-05	3.3364e-05	-2.51987e-06	0	0	0.00770491
-59.5	-40.5	-9.52325e-05	3.51563e-05	-2.62187e-06	0	0	0.00845272
-59.5	-39.5	-9.02344e-05	3.69404e-05	-2.73109e-06	0	0	0.0092608
-59.5	-38.5	-8.49939e-05	3.8714e-05	-2.84786e-06	0	0	0.0101346
-59.5	-37.5	-7.95123e-05	4.04749e-05	-2.97252e-06	0	0	0.01108
-59.5	-36.5	-7.37911e-05	4.222e-05	-3.10544e-06	0	0	0.0121031
-59.5	-35.5	-6.78317e-05	4.39464e-05	-3.24702e-06	0	0	0.0132105
-59.5	-34.5	-6.16357e-05	4.56505e-05	-3.39769e-06	0	0	0.014409
-59.5	-33.5	-5.5205e-05	4.73285e-05	-3.55791e-06	0	0	0.0157058
-59.5	-32.5	-4.85414e-05	4.89761e-05	-3.72817e-06	0	0	0.0171086
-59.5	-31.5	-4.1647e-05	5.05884e-05	-3.90903e-06	0	0	0.0186249
-59.5	-30.5	-3.45241e-05	5.21603e-05	-4.10107e-06	0	0	0.0202628
-59.5	-29.5	-2.71751e-05	5.36859e-05	-4.30492e-06	0	0	0.0220302
