-55.4832	-9.56984e-14	0.000297286	-7.54301e-18	6.12228e-05	7.88353e-20	15.0355
-53.1662	-9.27149e-14	0.000325611	-7.29429e-18	6.1788e-05	1.25649e-19	1.14271
-50.9124	-8.81315e-14	0.000348244	-6.87052e-18	6.21099e-05	1.59936e-19	1.11589
-48.7027	-8.24416e-14	0.00036697	-5.95882e-18	6.23098e-05	1.88174e-19	1.09659
-46.526	-7.5868e-14	0.00038283	-5.74542e-18	6.24448e-05	2.10398e-19	1.08178
-44.3756	-6.86225e-14	0.000396424	-4.78634e-18	6.25411e-05	2.28764e-19	1.06971
-42.2472	-6.08371e-14	0.000408112	-4.19463e-18	6.26122e-05	2.44245e-19	1.05945
-40.1378	-5.26086e-14	0.000418137	-3.51922e-18	6.26661e-05	2.56434e-19	1.05043
-38.0454	-4.40465e-14	0.000426669	-2.70533e-18	6.27072e-05	2.66648e-19	1.04232
-35.9685	-3.52149e-14	0.00043384	-2.10249e-18	6.27386e-05	2.74791e-19	1.03486
-33.906	-2.61811e-14	0.000439753	-1.30937e-18	6.27623e-05	2.80424e-19	1.02789
-31.857	-1.7026e-14	0.000444479	-3.4956e-19	6.27795e-05	2.8491e-19	1.02128
-29.8209	-7.78563e-15	0.000448074	4.08912e-19	6.27913e-05	2.87576e-19	1.01491
-27.7973	1.48201e-15	0.000450572	1.09702e-18	6.2798e-05	2.88241e-19	1.0087
-25.786	1.07136e-14	0.000451994	1.94687e-18	6.28e-05	2.87549e-19	1.00256
-23.787	1.98666e-14	0.000452344	2.50759e-18	6.27972e-05	2.8494e-19	0.996424
-21.8004	2.88812e-14	0.000451614	3.37488e-18	6.27895e-05	2.8092e-19	0.990204
-19.8262	3.77134e-14	0.000449785	3.93035e-18	6.27763e-05	2.75144e-19	0.983824
-17.8651	4.6309e-14	0.000446822	4.67725e-18	6.27569e-05	2.67816e-19	0.977192
-15.9175	5.46204e-14	0.000442673	5.30488e-18	6.273e-05	2.57863e-19	0.970204
-13.9842	6.25673e-14	0.000437261	6.04006e-18	6.26937e-05	2.45633e-19	0.962729
-12.0665	7.00808e-14	0.000430471	6.70199e-18	6.26452e-05	2.31855e-19	0.954598
-10.1658	7.71154e-14	0.000422173	7.30377e-18	6.258e-05	2.14795e-19	0.945582
-8.28421	8.35738e-14	0.000412205	7.35493e-18	6.24911e-05	1.94429e-19	0.935343
-6.42448	8.936e-14	0.00040034	7.77024e-18	6.23659e-05	1.6967e-19	0.923362
-4.59077	9.43487e-14	0.000386256	8.43793e-18	6.21809e-05	1.40774e-19	0.908782
-2.78935	9.8427e-14	0.00036947	8.36407e-18	6.18898e-05	1.06534e-19	0.890158
-1.03013	1.01455e-13	0.00034916	8.43698e-18	6.14283e-05	6.26764e-20	0.865909
0.674285	1.03194e-13	0.000324525	8.96219e-18	6.1063e-05	-6.5029e-21	0.84295
2.34167	1.03017e-13	0.000297315	8.86611e-18	0	0	14.8731
