-54.3073	-1.27041e-13	0.000290558	-7.64474e-18	5.98839e-05	1.07037e-19	15.0693
-51.8763	-1.22696e-13	0.000319268	-7.01492e-18	6.09303e-05	1.69924e-19	1.19402
-49.5312	-1.16156e-13	0.000342231	-6.71994e-18	6.15211e-05	2.16164e-19	1.15763
-47.2458	-1.08126e-13	0.000361379	-6.19509e-18	6.18881e-05	2.54152e-19	1.1316
-45.0048	-9.89228e-14	0.000377669	-5.52265e-18	6.21366e-05	2.83666e-19	1.11164
-42.7992	-8.88539e-14	0.000391629	-4.73497e-18	6.23144e-05	3.0858e-19	1.09536
-40.6234	-7.80791e-14	0.000403657	-3.90223e-18	6.24462e-05	3.29433e-19	1.0815
-38.4732	-6.67362e-14	0.000414029	-3.04403e-18	6.25461e-05	3.45849e-19	1.06932
-36.3461	-5.49739e-14	0.000422928	-2.46776e-18	6.26226e-05	3.59061e-19	1.05837
-34.2398	-4.2897e-14	0.000430475	-1.69997e-18	6.26814e-05	3.70245e-19	1.0483
-32.1528	-3.05701e-14	0.000436757	-6.15909e-19	6.2726e-05	3.77575e-19	1.03889
-30.0842	-1.8118e-14	0.000441841	-1.68182e-20	6.27589e-05	3.83249e-19	1.02995
-28.033	-5.59214e-15	0.000445778	8.57581e-19	6.27816e-05	3.86489e-19	1.02135
-25.9988	6.93069e-15	0.000448603	1.66354e-18	6.27952e-05	3.87143e-19	1.01295
-23.9812	1.93693e-14	0.000450338	2.56284e-18	6.28e-05	3.85859e-19	1.00464
-21.9802	3.1664e-14	0.000450989	3.17806e-18	6.27961e-05	3.81924e-19	0.996336
-19.9959	4.37327e-14	0.000450548	3.94764e-18	6.27833e-05	3.76271e-19	0.987918
-18.0286	5.55233e-14	0.00044899	4.90564e-18	6.27604e-05	3.67749e-19	0.979283
-16.0788	6.69482e-14	0.000446274	5.49307e-18	6.27262e-05	3.57593e-19	0.97031
-14.1473	7.79591e-14	0.000442345	6.03563e-18	6.26784e-05	3.43402e-19	0.960858
-12.2353	8.84345e-14	0.000437134	6.77154e-18	6.26136e-05	3.26654e-19	0.950753
-10.3443	9.82999e-14	0.000430548	7.20643e-18	6.25266e-05	3.06961e-19	0.939767
-8.47627	1.07471e-13	0.000422472	7.72078e-18	6.24096e-05	2.83275e-19	0.927591
-6.63395	1.15833e-13	0.000412752	8.13349e-18	6.22497e-05	2.55407e-19	0.913774
-4.82117	1.23271e-13	0.000401168	8.3889e-18	6.20246e-05	2.21157e-19	0.897634
-3.04341	1.29609e-13	0.000387317	8.69874e-18	6.16939e-05	1.8147e-19	0.878083
-1.30884	1.34712e-13	0.000370682	9.05598e-18	6.11798e-05	1.36198e-19	0.853332
0.369913	1.38449e-13	0.000350766	9.23975e-18	6.03848e-05	7.88194e-20	0.821635
1.9777	1.40547e-13	0.000327088	9.3558e-18	5.9776e-05	-1.85653e-20	0.792229
3.53883	1.40063e-13	0.000301167	9.22617e-18	0	0	14.8518
