-55.0391	-1.07566e-13	0.000294865	-7.9025e-18	6.07706e-05	8.94368e-20	15.0469
-52.6795	-1.04094e-13	0.000323283	-7.37152e-18	6.14987e-05	1.42464e-19	1.16186
-50.3916	-9.87939e-14	0.000346042	-6.94375e-18	6.19116e-05	1.80869e-19	1.13145
-48.1538	-9.22561e-14	0.000364965	-6.34056e-18	6.21679e-05	2.13089e-19	1.10963
-45.9531	-8.47131e-14	0.000381001	-5.53465e-18	6.23413e-05	2.38111e-19	1.09289
-43.7822	-7.64213e-14	0.000394717	-4.89432e-18	6.24652e-05	2.58586e-19	1.07924
-41.6361	-6.75374e-14	0.000406505	-4.36407e-18	6.25568e-05	2.76266e-19	1.06763
-39.5117	-5.81552e-14	0.000416641	-3.48009e-18	6.26261e-05	2.90094e-19	1.05743
-37.4064	-4.84034e-14	0.000425303	-2.82786e-18	6.26791e-05	3.01284e-19	1.04825
-35.3187	-3.83681e-14	0.000432617	-2.05434e-18	6.27197e-05	3.10683e-19	1.03982
-33.2472	-2.81068e-14	0.000438674	-1.13221e-18	6.27504e-05	3.16902e-19	1.03194
-31.1909	-1.77224e-14	0.000443544	-4.07472e-19	6.27728e-05	3.21889e-19	1.02445
-29.1494	-7.25344e-15	0.000447275	3.8521e-19	6.27882e-05	3.2474e-19	1.01725
-27.1219	3.2323e-15	0.000449903	1.34001e-18	6.27972e-05	3.25509e-19	1.01022
-25.1085	1.36691e-14	0.000451445	2.07089e-18	6.28e-05	3.24464e-19	1.00327
-23.1089	2.40004e-14	0.000451909	2.70017e-18	6.27968e-05	3.21496e-19	0.996322
-21.1232	3.41663e-14	0.000451284	3.44893e-18	6.27872e-05	3.16837e-19	0.989281
-19.1517	4.41147e-14	0.000449549	4.2327e-18	6.27707e-05	3.10122e-19	0.982058
-17.195	5.37822e-14	0.000446668	4.93644e-18	6.27461e-05	3.01773e-19	0.974552
-15.2535	6.31194e-14	0.000442588	5.60583e-18	6.2712e-05	2.90114e-19	0.966644
-13.3284	7.20254e-14	0.000437238	6.35347e-18	6.2666e-05	2.76465e-19	0.958188
-11.4208	8.04412e-14	0.000430526	6.96802e-18	6.26043e-05	2.60326e-19	0.948991
-9.53242	8.82935e-14	0.00042233	7.21062e-18	6.25215e-05	2.40862e-19	0.938791
-7.66562	9.54853e-14	0.000412489	8.06016e-18	6.24082e-05	2.17871e-19	0.927207
-5.82359	1.01916e-13	0.000400774	8.53719e-18	6.22486e-05	1.89473e-19	0.913656
-4.01099	1.07433e-13	0.000386798	8.56964e-18	6.20136e-05	1.56546e-19	0.897201
-2.23479	1.11917e-13	0.000370004	9.01619e-18	6.16459e-05	1.18305e-19	0.876269
-0.505914	1.15235e-13	0.000349775	9.26256e-18	6.10674e-05	6.9062e-20	0.84917
1.16189	1.17121e-13	0.000325545	9.37561e-18	6.06148e-05	-1.04148e-20	0.823682
2.78881	1.16841e-13	0.000298853	9.0644e-18	0	0	14.8637
