-48.2188	-2.86957e-13	0.000241774	-6.33309e-18	4.39515e-05	2.10651e-19	15.4658
-45.1232	-2.7212e-13	0.000271	-5.8773e-18	5.03876e-05	3.6015e-19	1.49621
-42.234	-2.5147e-13	0.000295695	-5.10181e-18	5.40529e-05	4.78169e-19	1.40889
-39.4876	-2.27174e-13	0.000317089	-4.24265e-18	5.63943e-05	5.76648e-19	1.34629
-36.8488	-2.00192e-13	0.000335892	-3.56834e-18	5.80192e-05	6.56651e-19	1.29764
-34.297	-1.71311e-13	0.000352463	-2.50609e-18	5.9207e-05	7.23154e-19	1.25755
-31.8186	-1.4104e-13	0.000367136	-1.57395e-18	6.01066e-05	7.77893e-19	1.22314
-29.4044	-1.09796e-13	0.000380096	-7.89503e-19	6.08028e-05	8.22207e-19	1.19271
-27.0478	-7.7928e-14	0.000391527	2.82737e-19	6.1349e-05	8.57337e-19	1.16517
-24.7438	-4.573e-14	0.000401477	1.5079e-18	6.17797e-05	8.84788e-19	1.13973
-22.4888	-1.34358e-14	0.000410071	2.34158e-18	6.21176e-05	9.04075e-19	1.11585
-20.2804	1.87069e-14	0.000417395	3.14075e-18	6.23783e-05	9.16667e-19	1.09309
-18.1165	5.0506e-14	0.000423472	3.8002e-18	6.25719e-05	9.2225e-19	1.07111
-15.9959	8.17607e-14	0.000428306	4.71738e-18	6.27049e-05	9.20789e-19	1.04959
-13.9181	1.12273e-13	0.000431909	5.55975e-18	6.27805e-05	9.1434e-19	1.02827
-11.8828	1.41914e-13	0.000434291	6.44943e-18	6.27991e-05	8.98822e-19	1.00691
-9.89047	1.7043e-13	0.000435449	7.02174e-18	6.27585e-05	8.79279e-19	0.985235
-7.94189	1.97731e-13	0.000435362	7.74885e-18	6.26535e-05	8.50526e-19	0.962999
-6.03847	2.2357e-13	0.000433963	8.40268e-18	6.24756e-05	8.1656e-19	0.939915
-4.18223	2.47831e-13	0.000431174	8.62948e-18	6.22114e-05	7.72851e-19	0.915655
-2.37585	2.70272e-13	0.000426961	9.05895e-18	6.18414e-05	7.20552e-19	0.889818
-0.622955	2.90696e-13	0.000421299	9.3592e-18	6.13362e-05	6.60348e-19	0.861888
1.0717	3.08941e-13	0.000414066	9.73973e-18	6.0653e-05	5.89118e-19	0.831214
2.7019	3.24775e-13	0.000405023	9.97166e-18	5.97256e-05	5.08776e-19	0.796921
4.25938	3.38042e-13	0.000394115	9.99562e-18	5.84483e-05	4.16087e-19	0.757751
5.7329	3.48532e-13	0.000381189	1.01537e-17	5.6656e-05	3.18625e-19	0.711987
7.10733	3.56261e-13	0.000366119	1.02827e-17	5.41208e-05	2.25128e-19	0.657728
8.36382	3.61488e-13	0.000349023	1.02364e-17	5.0884e-05	1.06134e-19	0.596323
9.49262	3.63843e-13	0.00033073	1.0215e-17	4.88147e-05	-1.9644e-19	0.546248
10.5488	3.59592e-13	0.000312167	9.93435e-18	0	0	14.956
