-54.2347	-1.28965e-13	0.000290125	-8.08016e-18	5.97859e-05	1.08764e-19	15.0717
-51.7965	-1.24529e-13	0.000318838	-7.75649e-18	6.08675e-05	1.72657e-19	1.19725
-49.4457	-1.17861e-13	0.000341838	-6.76363e-18	6.14778e-05	2.1957e-19	1.16026
-47.1555	-1.09681e-13	0.000361018	-6.44043e-18	6.1857e-05	2.58311e-19	1.13382
-44.9104	-1.00306e-13	0.000377317	-5.59989e-18	6.21138e-05	2.88211e-19	1.11353
-42.7014	-9.00559e-14	0.000391294	-4.80294e-18	6.22976e-05	3.13519e-19	1.09698
-40.5225	-7.90904e-14	0.000403351	-4.03924e-18	6.24338e-05	3.34737e-19	1.0829
-38.3698	-6.75487e-14	0.000413761	-3.22496e-18	6.25371e-05	3.51409e-19	1.07053
-36.2404	-5.55831e-14	0.000422694	-2.52576e-18	6.26163e-05	3.64846e-19	1.0594
-34.1322	-4.32994e-14	0.000430266	-1.64875e-18	6.26771e-05	3.76197e-19	1.04917
-32.0437	-3.0764e-14	0.000436565	-6.94183e-19	6.27232e-05	3.83598e-19	1.0396
-29.9738	-1.81049e-14	0.000441663	7.53528e-20	6.27573e-05	3.89418e-19	1.03052
-27.9216	-5.37105e-15	0.000445614	8.50434e-19	6.27808e-05	3.92592e-19	1.02177
-25.8867	7.35409e-15	0.000448453	1.73433e-18	6.27949e-05	3.93275e-19	1.01323
-23.8687	1.99925e-14	0.000450203	2.67992e-18	6.28e-05	3.91981e-19	1.00479
-21.8675	3.24833e-14	0.00045087	3.40493e-18	6.27961e-05	3.87954e-19	0.99635
-19.8833	4.47419e-14	0.000450447	4.05849e-18	6.27829e-05	3.82136e-19	0.987795
-17.9163	5.6714e-14	0.000448913	4.83957e-18	6.27594e-05	3.73511e-19	0.979018
-15.9672	6.83141e-14	0.00044623	5.50027e-18	6.27241e-05	3.63072e-19	0.969897
-14.0367	7.94884e-14	0.000442332	6.34901e-18	6.26748e-05	3.48727e-19	0.960288
-12.1261	9.01196e-14	0.000437137	6.92611e-18	6.26079e-05	3.31595e-19	0.950016
-10.2367	1.00126e-13	0.000430558	7.56945e-18	6.25182e-05	3.11509e-19	0.938851
-8.37065	1.09424e-13	0.00042248	7.83873e-18	6.23975e-05	2.87433e-19	0.926478
-6.53076	1.179e-13	0.000412751	8.26338e-18	6.22325e-05	2.59034e-19	0.912442
-4.72088	1.25433e-13	0.000401161	8.98907e-18	6.20002e-05	2.2425e-19	0.896045
-2.94658	1.31851e-13	0.000387356	9.23367e-18	6.1659e-05	1.8399e-19	0.87618
-1.21616	1.37014e-13	0.000370764	9.33682e-18	6.11291e-05	1.37877e-19	0.851048
0.457613	1.40789e-13	0.000350836	9.61306e-18	6.03115e-05	7.97578e-20	0.818912
2.05949	1.42908e-13	0.00032721	9.72669e-18	5.96863e-05	-1.96269e-20	0.789134
3.61415	1.42397e-13	0.000301395	9.37173e-18	0	0	14.8509
