-54.7451	-1.15408e-13	0.000293153	-8.18573e-18	6.04364e-05	9.66505e-20	15.0553
-52.357	-1.11589e-13	0.000321704	-7.60303e-18	6.12842e-05	1.53454e-19	1.17468
-50.0463	-1.05803e-13	0.000344587	-7.05229e-18	6.17643e-05	1.95035e-19	1.14189
-47.7895	-9.86766e-14	0.000363558	-6.32787e-18	6.20627e-05	2.29541e-19	1.11839
-45.5728	-9.04781e-14	0.000379653	-5.54325e-18	6.22645e-05	2.56293e-19	1.10035
-43.3881	-8.14855e-14	0.000393481	-5.02869e-18	6.24086e-05	2.78701e-19	1.08565
-41.2302	-7.18488e-14	0.00040541	-4.26391e-18	6.25153e-05	2.97613e-19	1.07314
-39.0955	-6.16865e-14	0.000415668	-3.45755e-18	6.25961e-05	3.12387e-19	1.06216
-36.9816	-5.11367e-14	0.000424426	-2.86738e-18	6.2658e-05	3.24483e-19	1.05227
-34.8865	-4.02869e-14	0.000431815	-1.99974e-18	6.27054e-05	3.34524e-19	1.04318
-32.8089	-2.92031e-14	0.000437938	-1.0101e-18	6.27413e-05	3.41208e-19	1.03468
-30.7477	-1.79941e-14	0.000442874	-2.32338e-19	6.27677e-05	3.4644e-19	1.02662
-28.7024	-6.70495e-15	0.000446676	6.99133e-19	6.27858e-05	3.49509e-19	1.01886
-26.6723	4.5958e-15	0.000449376	1.48763e-18	6.27964e-05	3.50211e-19	1.01128
-24.6573	1.58336e-14	0.000450992	2.36085e-18	6.28e-05	3.49087e-19	1.00379
-22.6571	2.69517e-14	0.000451528	3.10066e-18	6.27965e-05	3.45703e-19	0.996301
-20.672	3.78798e-14	0.000450977	3.84811e-18	6.27856e-05	3.40709e-19	0.988711
-18.7023	4.85688e-14	0.000449317	4.77945e-18	6.27667e-05	3.33268e-19	0.980926
-16.7483	5.89435e-14	0.000446515	5.34375e-18	6.27385e-05	3.24215e-19	0.972834
-14.811	6.89554e-14	0.000442522	6.07561e-18	6.26991e-05	3.11609e-19	0.964308
-12.8911	7.84969e-14	0.000437269	6.58325e-18	6.26459e-05	2.9661e-19	0.955189
-10.9902	8.74971e-14	0.000430643	7.33444e-18	6.25746e-05	2.79139e-19	0.945272
-9.11002	9.58844e-14	0.000422486	7.76291e-18	6.24787e-05	2.58013e-19	0.934282
-7.25307	1.03553e-13	0.000412636	8.46843e-18	6.23479e-05	2.33084e-19	0.921813
-5.42277	1.10395e-13	0.000400893	8.7407e-18	6.21636e-05	2.02386e-19	0.907242
-3.6241	1.16251e-13	0.000386956	9.03599e-18	6.1892e-05	1.66805e-19	0.889545
-1.86459	1.20993e-13	0.00037035	9.42064e-18	6.14677e-05	1.25676e-19	0.867051
-0.1559	1.24487e-13	0.000350262	9.37714e-18	6.08061e-05	7.29188e-20	0.838081
1.48773	1.26458e-13	0.000326158	9.38235e-18	6.02929e-05	-1.33453e-20	0.811006
3.08813	1.26104e-13	0.000299765	9.13684e-18	0	0	14.8584
