-55.1867	-1.03625e-13	0.000295681	-8.24199e-18	6.09278e-05	8.59887e-20	15.0429
-52.8414	-1.00315e-13	0.000324083	-7.59323e-18	6.15994e-05	1.36862e-19	1.15547
-50.5648	-9.52567e-14	0.000346773	-7.1011e-18	6.19807e-05	1.73796e-19	1.12624
-48.3364	-8.90081e-14	0.000365626	-6.48661e-18	6.22174e-05	2.04916e-19	1.10527
-46.1438	-8.17865e-14	0.000381629	-6.17393e-18	6.23773e-05	2.28786e-19	1.08918
-43.9797	-7.38491e-14	0.000395327	-5.24832e-18	6.24916e-05	2.48653e-19	1.07606
-41.8395	-6.53335e-14	0.000407082	-4.62202e-18	6.25761e-05	2.65587e-19	1.06489
-39.7201	-5.63382e-14	0.000417161	-3.69222e-18	6.26401e-05	2.78905e-19	1.05508
-37.6192	-4.69838e-14	0.000425762	-2.86384e-18	6.26889e-05	2.89709e-19	1.04626
-35.5351	-3.73524e-14	0.000433018	-2.10467e-18	6.27263e-05	2.98739e-19	1.03815
-33.4666	-2.7501e-14	0.000439023	-1.33132e-18	6.27546e-05	3.04705e-19	1.03058
-31.4128	-1.75288e-14	0.000443845	-5.06651e-19	6.27752e-05	3.09564e-19	1.02338
-29.3731	-7.47018e-15	0.000447534	1.98553e-19	6.27893e-05	3.12355e-19	1.01646
-27.347	2.60897e-15	0.000450121	1.18872e-18	6.27975e-05	3.13109e-19	1.0097
-25.3342	1.26444e-14	0.000451624	2.06371e-18	6.28e-05	3.12189e-19	1.00303
-23.3348	2.25837e-14	0.000452048	2.83014e-18	6.27969e-05	3.09254e-19	0.996347
-21.3489	3.2364e-14	0.000451386	3.47905e-18	6.2788e-05	3.04899e-19	0.98958
-19.3765	4.19417e-14	0.000449617	4.43342e-18	6.27726e-05	2.98484e-19	0.982639
-17.4183	5.1253e-14	0.000446704	5.03574e-18	6.27498e-05	2.9044e-19	0.975426
-15.4748	6.02485e-14	0.000442599	5.61198e-18	6.27182e-05	2.79462e-19	0.967826
-13.547	6.88386e-14	0.00043723	6.42726e-18	6.26755e-05	2.66203e-19	0.959697
-11.636	7.6955e-14	0.000430508	7.21988e-18	6.26184e-05	2.50891e-19	0.950855
-9.74358	8.45375e-14	0.000422309	7.55038e-18	6.25417e-05	2.32239e-19	0.941045
-7.87185	9.14878e-14	0.000412465	8.14867e-18	6.24367e-05	2.10137e-19	0.929904
-6.02396	9.77071e-14	0.000400693	8.78823e-18	6.22891e-05	1.82789e-19	0.916877
-4.20435	1.03047e-13	0.000386612	8.93787e-18	6.20716e-05	1.51456e-19	0.901057
-2.41974	1.07401e-13	0.000369786	8.78967e-18	6.17304e-05	1.14523e-19	0.880899
-0.68075	1.10627e-13	0.000349579	8.85224e-18	6.11917e-05	6.68864e-20	0.854731
0.999189	1.12464e-13	0.000325252	9.31374e-18	6.07689e-05	-9.04535e-21	0.830065
2.63951	1.1222e-13	0.000298363	9.74129e-18	0	0	14.8666
