-54.38	-1.25113e-13	0.000290991	-7.33994e-18	5.99802e-05	1.05323e-19	15.0668
-51.9562	-1.20857e-13	0.000319694	-7.29915e-18	6.09919e-05	1.67156e-19	1.19079
-49.6168	-1.14446e-13	0.000342627	-6.6229e-18	6.15636e-05	2.12646e-19	1.155
-47.3362	-1.06568e-13	0.000361739	-6.05887e-18	6.19186e-05	2.50112e-19	1.12939
-45.0992	-9.75325e-14	0.000378008	-5.49622e-18	6.21589e-05	2.79115e-19	1.10975
-42.8972	-8.76444e-14	0.000391961	-4.6838e-18	6.23308e-05	3.03588e-19	1.09374
-40.7243	-7.70613e-14	0.000403969	-3.84492e-18	6.24583e-05	3.24136e-19	1.0801
-38.5768	-6.59164e-14	0.000414307	-3.02269e-18	6.25548e-05	3.40321e-19	1.06812
-36.4518	-5.43558e-14	0.000423172	-2.24164e-18	6.26288e-05	3.53317e-19	1.05734
-34.3474	-4.24839e-14	0.000430688	-1.69181e-18	6.26856e-05	3.64305e-19	1.04744
-32.2621	-3.03647e-14	0.000436946	-6.3769e-19	6.27287e-05	3.71469e-19	1.03818
-30.1947	-1.8122e-14	0.000442011	8.07361e-20	6.27605e-05	3.77156e-19	1.02939
-28.1445	-5.80152e-15	0.000445932	8.28243e-19	6.27824e-05	3.80308e-19	1.02092
-26.111	6.51662e-15	0.000448741	1.71647e-18	6.27954e-05	3.81017e-19	1.01266
-24.0938	1.87558e-14	0.000450459	2.41114e-18	6.28e-05	3.79732e-19	1.0045
-22.093	3.08543e-14	0.000451091	3.19506e-18	6.27962e-05	3.75905e-19	0.996324
-20.1086	4.27334e-14	0.000450627	4.05727e-18	6.27837e-05	3.70409e-19	0.988045
-18.1408	5.43426e-14	0.000449045	4.61077e-18	6.27615e-05	3.62025e-19	0.979552
-16.1903	6.55934e-14	0.000446308	5.30028e-18	6.27283e-05	3.5209e-19	0.970727
-14.2579	7.64401e-14	0.000442362	6.03638e-18	6.2682e-05	3.38082e-19	0.96143
-12.3446	8.67596e-14	0.00043714	6.39853e-18	6.26191e-05	3.21633e-19	0.951491
-10.452	9.6481e-14	0.000430551	7.33854e-18	6.25349e-05	3.02374e-19	0.940684
-8.58189	1.05523e-13	0.000422478	7.65594e-18	6.24216e-05	2.79126e-19	0.928703
-6.73714	1.13772e-13	0.000412765	7.97227e-18	6.22666e-05	2.51697e-19	0.915106
-4.92146	1.21112e-13	0.000401164	8.47989e-18	6.20486e-05	2.18134e-19	0.899225
-3.14024	1.27374e-13	0.00038726	8.62094e-18	6.17283e-05	1.79094e-19	0.87999
-1.4015	1.32418e-13	0.000370607	8.90542e-18	6.12296e-05	1.34476e-19	0.855617
0.28223	1.36116e-13	0.000350697	9.04582e-18	6.04573e-05	7.79055e-20	0.824362
1.89594	1.38196e-13	0.000326953	9.3411e-18	5.98649e-05	-1.76947e-20	0.795334
3.46356	1.37732e-13	0.000300936	9.27194e-18	0	0	14.8528
