-45.7184	-3.5427e-13	0.000212263	-5.98371e-18	3.14853e-05	1.92541e-19	15.9278
-42.3061	-3.33403e-13	0.000240452	-5.26828e-18	4.15457e-05	3.74832e-19	1.64395
-39.1426	-3.04861e-13	0.000265572	-4.70147e-18	4.74844e-05	5.311e-19	1.5378
-36.1549	-2.71444e-13	0.000288009	-3.77906e-18	5.13853e-05	6.64388e-19	1.46009
-33.3022	-2.34561e-13	0.000308111	-2.83128e-18	5.41496e-05	7.75431e-19	1.39874
-30.56	-1.95291e-13	0.000326168	-1.79089e-18	5.62061e-05	8.69359e-19	1.34759
-27.9119	-1.54332e-13	0.000342403	-7.49307e-19	5.77858e-05	9.46861e-19	1.3033
-25.3468	-1.12301e-13	0.000356898	4.37628e-19	5.90247e-05	1.01053e-18	1.26388
-22.8564	-6.96646e-14	0.000369839	1.2223e-18	6.00099e-05	1.06092e-18	1.22798
-20.4348	-2.68537e-14	0.000381272	2.46657e-18	6.07969e-05	1.10056e-18	1.19469
-18.0776	1.58167e-14	0.000391309	3.185e-18	6.14239e-05	1.12893e-18	1.16331
-15.7816	5.80164e-14	0.000399937	4.24163e-18	6.19169e-05	1.14723e-18	1.1333
-13.5444	9.94678e-14	0.000407213	5.11415e-18	6.22928e-05	1.1552e-18	1.10423
-11.3647	1.3989e-13	0.000413182	5.8779e-18	6.25621e-05	1.15386e-18	1.07571
-9.24158	1.79048e-13	0.000417845	6.74576e-18	6.27305e-05	1.14379e-18	1.04741
-7.17503	2.16728e-13	0.000421177	7.3978e-18	6.27986e-05	1.12224e-18	1.01901
-5.16554	2.52638e-13	0.000423152	8.00075e-18	6.27627e-05	1.09302e-18	0.990188
-3.21427	2.8662e-13	0.000423735	8.54501e-18	6.26142e-05	1.05198e-18	0.960622
-1.32305	3.18394e-13	0.00042289	9.0084e-18	6.23388e-05	1.00156e-18	0.929957
0.505555	3.47773e-13	0.000420591	9.56021e-18	6.19147e-05	9.3905e-19	0.897786
2.26809	3.74505e-13	0.000416824	9.79169e-18	6.13103e-05	8.64883e-19	0.863625
3.96005	3.98373e-13	0.000411435	1.0021e-17	6.04811e-05	7.7819e-19	0.82691
5.57573	4.19161e-13	0.000404305	1.0312e-17	5.93612e-05	6.79027e-19	0.786917
7.10772	4.36686e-13	0.00039546	1.0422e-17	5.78552e-05	5.69318e-19	0.742695
8.54651	4.50844e-13	0.000384788	1.03794e-17	5.58252e-05	4.48915e-19	0.693066
9.87999	4.61567e-13	0.000372271	1.03597e-17	5.30804e-05	3.30955e-19	0.636664
11.0932	4.69131e-13	0.000358066	1.02925e-17	4.94408e-05	2.29064e-19	0.572685
12.1707	4.74124e-13	0.000342639	1.01965e-17	4.52366e-05	8.23992e-20	0.504969
13.113	4.7584e-13	0.000326995	1.01732e-17	4.27366e-05	-3.49554e-19	30.0182
13.9826	4.68728e-13	0.000311567	9.87063e-18	0	0	44.8574
