-50.493	-2.27279e-13	0.000263138	-6.68685e-18	5.19438e-05	1.87292e-19	15.268
-47.6614	-2.1707e-13	0.000292538	-6.41845e-18	5.57675e-05	3.04219e-19	1.37521
-44.9922	-2.02509e-13	0.000316691	-5.72187e-18	5.79149e-05	3.92327e-19	1.30677
-42.4344	-1.85182e-13	0.000337163	-4.83824e-18	5.92652e-05	4.65455e-19	1.25808
-39.9599	-1.65747e-13	0.000354914	-4.17786e-18	6.01906e-05	5.23462e-19	1.22054
-37.5522	-1.44808e-13	0.00037036	-3.41095e-18	6.08601e-05	5.71813e-19	1.1898
-35.2007	-1.22715e-13	0.000383913	-2.56493e-18	6.1362e-05	6.11629e-19	1.16354
-32.898	-9.9763e-14	0.000395771	-1.68702e-18	6.17471e-05	6.4366e-19	1.1404
-30.6391	-7.62152e-14	0.000406068	-9.18157e-19	6.20464e-05	6.68956e-19	1.11952
-28.42	-5.22899e-14	0.000414974	2.36688e-19	6.22797e-05	6.8924e-19	1.10028
-26.2379	-2.81416e-14	0.000422598	9.1875e-19	6.24605e-05	7.02849e-19	1.08227
-24.0909	-3.98147e-15	0.000428975	1.91377e-18	6.25977e-05	7.12977e-19	1.06514
-21.9774	2.0091e-14	0.000434139	2.6902e-18	6.26972e-05	7.17203e-19	1.04861
-19.8964	4.38952e-14	0.000438122	3.42982e-18	6.27625e-05	7.16722e-19	1.03246
-17.8475	6.72927e-14	0.000440945	4.1531e-18	6.27955e-05	7.127e-19	1.01647
-15.8305	9.01847e-14	0.000442622	4.72291e-18	6.27964e-05	7.02484e-19	1.00046
-13.8457	1.12389e-13	0.000443143	5.77539e-18	6.27639e-05	6.8909e-19	0.984231
-11.8936	1.33821e-13	0.00044249	6.47629e-18	6.2695e-05	6.6949e-19	0.967578
-9.97537	1.54304e-13	0.000440614	7.02865e-18	6.25846e-05	6.4637e-19	0.950279
-8.0925	1.73751e-13	0.00043743	7.73059e-18	6.24249e-05	6.1577e-19	0.932076
-6.24707	1.91954e-13	0.000432865	8.13739e-18	6.22042e-05	5.79598e-19	0.912656
-4.44187	2.08775e-13	0.000426873	8.35011e-18	6.19049e-05	5.37632e-19	0.891605
-2.68065	2.2407e-13	0.000419386	8.72412e-18	6.15e-05	4.86697e-19	0.868369
-0.9684	2.37621e-13	0.000410206	9.22157e-18	6.0948e-05	4.28809e-19	0.842198
0.688143	2.49276e-13	0.000399043	9.45193e-18	6.01793e-05	3.60021e-19	0.811995
2.27958	2.58796e-13	0.000385774	9.61731e-18	5.90742e-05	2.84149e-19	0.776073
3.79243	2.66073e-13	0.0003701	9.6491e-18	5.74409e-05	2.05439e-19	0.732152
5.20819	2.71137e-13	0.000351795	9.59489e-18	5.51806e-05	1.0812e-19	0.679777
6.51154	2.7369e-13	0.000331297	9.7538e-18	5.36343e-05	-1.03242e-19	0.634822
7.74747	2.71311e-13	0.000309904	9.63783e-18	0	0	14.8691
