-54.0176	-1.34714e-13	0.000288814	-7.54431e-18	5.94822e-05	1.13882e-19	15.0794
-51.5579	-1.30005e-13	0.000317555	-7.37755e-18	6.06724e-05	1.8069e-19	1.20696
-49.1898	-1.22953e-13	0.000340655	-6.87653e-18	6.13432e-05	2.30051e-19	1.16819
-46.8851	-1.1431e-13	0.000359893	-6.10732e-18	6.17605e-05	2.70476e-19	1.14048
-44.6278	-1.04424e-13	0.000376233	-5.6081e-18	6.20431e-05	3.01951e-19	1.11922
-42.4083	-9.36218e-14	0.000390302	-4.81083e-18	6.22453e-05	3.28458e-19	1.10188
-40.2203	-8.20762e-14	0.000402477	-3.90345e-18	6.23952e-05	3.50544e-19	1.08713
-38.0597	-6.99379e-14	0.000412977	-3.16532e-18	6.2509e-05	3.68136e-19	1.07417
-35.9236	-5.73575e-14	0.000421966	-2.44009e-18	6.25964e-05	3.82179e-19	1.0625
-33.8097	-4.44514e-14	0.000429579	-1.48425e-18	6.26635e-05	3.93897e-19	1.05178
-31.7165	-3.12935e-14	0.000435922	-5.5887e-19	6.27146e-05	4.0168e-19	1.04175
-29.6427	-1.80113e-14	0.000441077	2.47691e-19	6.27523e-05	4.07784e-19	1.03222
-27.5876	-4.65639e-15	0.000445091	1.08055e-18	6.27784e-05	4.11044e-19	1.02305
-25.5505	8.68146e-15	0.000447997	1.85542e-18	6.27941e-05	4.11738e-19	1.0141
-23.5312	2.19222e-14	0.000449809	2.72227e-18	6.28e-05	4.10245e-19	1.00526
-21.5295	3.49984e-14	0.000450531	3.60966e-18	6.27959e-05	4.05914e-19	0.996405
-19.5456	4.78225e-14	0.000450156	4.19553e-18	6.27817e-05	3.99847e-19	0.987436
-17.5797	6.03425e-14	0.000448661	4.9247e-18	6.27561e-05	3.90548e-19	0.978235
-15.6326	7.24599e-14	0.000446014	5.65441e-18	6.27176e-05	3.79673e-19	0.968673
-13.705	8.41289e-14	0.000442166	6.26909e-18	6.26637e-05	3.64482e-19	0.9586
-11.7982	9.52199e-14	0.000437052	6.99337e-18	6.25905e-05	3.46338e-19	0.947827
-9.91374	1.05647e-13	0.000430574	7.53932e-18	6.24922e-05	3.25252e-19	0.936114
-8.05376	1.15328e-13	0.000422562	7.91645e-18	6.236e-05	2.99793e-19	0.923141
-6.22118	1.24138e-13	0.000412827	8.20445e-18	6.21793e-05	2.69868e-19	0.908439
-4.42001	1.31955e-13	0.000401192	8.72991e-18	6.19253e-05	2.33481e-19	0.891283
-2.65604	1.38606e-13	0.000387394	8.96452e-18	6.15518e-05	1.91093e-19	0.870499
-0.938011	1.4394e-13	0.000370949	9.30715e-18	6.09727e-05	1.42772e-19	0.84422
0.720836	1.47824e-13	0.000351103	9.35006e-18	6.00855e-05	8.2398e-20	0.81076
2.30503	1.49997e-13	0.000327574	9.46295e-18	5.94112e-05	-2.25097e-20	0.779899
3.84043	1.49415e-13	0.000302023	9.60525e-18	0	0	14.8484
