-51.3598	-2.04607e-13	0.000270207	-7.3583e-18	5.42926e-05	1.72002e-19	15.2096
-48.6237	-1.95939e-13	0.000299536	-6.19504e-18	5.73115e-05	2.76384e-19	1.33185
-46.0324	-1.83443e-13	0.000323443	-6.05194e-18	5.90039e-05	3.54444e-19	1.27075
-43.5407	-1.68475e-13	0.000343587	-5.30788e-18	6.00639e-05	4.18935e-19	1.2273
-41.1233	-1.51613e-13	0.000360972	-4.32675e-18	6.07874e-05	4.69675e-19	1.19387
-38.7652	-1.33394e-13	0.000376052	-3.93301e-18	6.13095e-05	5.12204e-19	1.16654
-36.4571	-1.14111e-13	0.000389206	-2.53887e-18	6.16997e-05	5.47113e-19	1.14321
-34.1924	-9.40287e-14	0.000400701	-1.97455e-18	6.19979e-05	5.75472e-19	1.12269
-31.9663	-7.33665e-14	0.000410678	-1.09816e-18	6.2229e-05	5.97525e-19	1.10418
-29.7756	-5.23313e-14	0.00041923	1.1558e-19	6.24087e-05	6.15614e-19	1.08715
-27.6178	-3.10454e-14	0.000426477	8.17837e-19	6.25472e-05	6.27654e-19	1.0712
-25.4909	-9.70222e-15	0.000432508	1.63874e-18	6.26516e-05	6.36782e-19	1.05603
-23.3936	1.16138e-14	0.000437368	2.53436e-18	6.27265e-05	6.40585e-19	1.04142
-21.3252	3.27373e-14	0.000441079	3.39715e-18	6.27747e-05	6.40601e-19	1.02714
-19.2851	5.35562e-14	0.000443652	4.17061e-18	6.27978e-05	6.37281e-19	1.01301
-17.2732	7.39735e-14	0.000445088	4.93752e-18	6.27957e-05	6.28879e-19	0.998867
-15.2896	9.3838e-14	0.000445374	5.60787e-18	6.27676e-05	6.17563e-19	0.984531
-13.335	1.13069e-13	0.000444489	6.15578e-18	6.2711e-05	6.00739e-19	0.969823
-11.4103	1.31507e-13	0.000442396	6.89336e-18	6.26218e-05	5.81098e-19	0.954544
-9.51685	1.49077e-13	0.000439054	7.70012e-18	6.24939e-05	5.54895e-19	0.938459
-7.65649	1.65596e-13	0.000434405	8.1833e-18	6.23178e-05	5.23562e-19	0.921278
-5.83174	1.80926e-13	0.000428371	8.45762e-18	6.20796e-05	4.87505e-19	0.902634
-4.04595	1.9495e-13	0.00042076	9.09124e-18	6.17581e-05	4.43393e-19	0.882046
-2.30356	2.07459e-13	0.000411379	9.42849e-18	6.13193e-05	3.93295e-19	0.858822
-0.610663	2.18317e-13	0.000400146	9.3384e-18	6.07054e-05	3.32827e-19	0.831909
1.02408	2.2728e-13	0.000386796	9.71692e-18	5.98178e-05	2.6551e-19	0.799727
2.58824	2.34223e-13	0.000370877	9.97376e-18	5.84871e-05	1.93905e-19	0.76001
4.06412	2.39116e-13	0.000352189	9.92103e-18	5.65936e-05	1.04714e-19	0.711784
5.43538	2.41653e-13	0.000330886	9.78027e-18	5.52644e-05	-7.7175e-20	0.669615
6.74258	2.39828e-13	0.000308434	9.59139e-18	0	0	14.8524
