-56.6091	-6.53958e-14	0.000303091	-8.15121e-18	6.20967e-05	5.22346e-20	15.0138
-54.3975	-6.35354e-14	0.000330939	-8.13874e-18	6.23479e-05	8.35068e-20	1.09533
-52.2278	-6.06294e-14	0.000353236	-7.71333e-18	6.24923e-05	1.0712e-19	1.07742
-50.0878	-5.69612e-14	0.000371665	-6.87971e-18	6.25821e-05	1.26144e-19	1.06445
-47.97	-5.26924e-14	0.000387206	-6.51045e-18	6.26426e-05	1.41284e-19	1.05448
-45.8699	-4.79558e-14	0.000400446	-5.83164e-18	6.26858e-05	1.53535e-19	1.04636
-43.7846	-4.28483e-14	0.000411766	-4.9278e-18	6.27176e-05	1.64286e-19	1.03944
-41.7121	-3.74196e-14	0.000421427	-4.20936e-18	6.27415e-05	1.72392e-19	1.03337
-39.6511	-3.17566e-14	0.000429615	-3.5609e-18	6.27598e-05	1.79402e-19	1.02791
-37.6005	-2.58948e-14	0.000436461	-2.75482e-18	6.27737e-05	1.85237e-19	1.02289
-35.5595	-1.98722e-14	0.00044206	-1.93507e-18	6.27841e-05	1.88965e-19	1.0182
-33.5277	-1.37568e-14	0.000446484	-1.07533e-18	6.27916e-05	1.92193e-19	1.01375
-31.5045	-7.5643e-15	0.000449782	-4.00382e-19	6.27966e-05	1.94156e-19	1.00947
-29.4898	-1.33511e-15	0.000451988	4.56467e-19	6.27993e-05	1.94629e-19	1.0053
-27.4833	4.88332e-15	0.000453122	1.46255e-18	6.28e-05	1.94352e-19	1.00117
-25.4851	1.10674e-14	0.00045319	2.02829e-18	6.27984e-05	1.9285e-19	0.997042
-23.4952	1.71784e-14	0.000452183	2.95504e-18	6.27946e-05	1.90399e-19	0.992861
-21.5136	2.31865e-14	0.000450082	3.8018e-18	6.27884e-05	1.86763e-19	0.988573
-19.5409	2.90545e-14	0.000446851	4.3781e-18	6.27793e-05	1.81913e-19	0.984117
-17.5772	3.47446e-14	0.000442439	5.20166e-18	6.27668e-05	1.75479e-19	0.979422
-15.6232	4.02074e-14	0.000436776	5.94088e-18	6.275e-05	1.67698e-19	0.974397
-13.6796	4.54016e-14	0.000429765	6.42038e-18	6.27277e-05	1.58278e-19	0.96893
-11.7475	5.02769e-14	0.00042128	6.80884e-18	6.26978e-05	1.47232e-19	0.962859
-9.82815	5.47839e-14	0.000411146	7.56103e-18	6.26569e-05	1.33817e-19	0.955956
-7.92363	5.88515e-14	0.000399116	8.05126e-18	6.25993e-05	1.17604e-19	0.947864
-6.0367	6.23964e-14	0.000384804	8.51206e-18	6.25141e-05	9.84037e-20	0.937996
-4.17165	6.53322e-14	0.000367655	8.72806e-18	6.23791e-05	7.48947e-20	0.925331
-2.33537	6.75369e-14	0.00034687	8.9365e-18	6.21599e-05	4.45326e-20	0.908588
-0.537295	6.88251e-14	0.000321527	9.12729e-18	6.19807e-05	-9.97709e-23	0.892408
1.23426	6.88222e-14	0.000293194	9.40642e-18	0	0	14.9037
