-49.3951	-2.56005e-13	0.000253377	-6.66725e-18	4.8437e-05	2.02067e-19	15.3548
-46.4387	-2.43671e-13	0.000282751	-5.9837e-18	5.34317e-05	3.34884e-19	1.43224
-43.6662	-2.26295e-13	0.000307179	-5.31307e-18	5.62513e-05	4.36643e-19	1.35458
-41.0203	-2.05757e-13	0.000328132	-4.5658e-18	5.80356e-05	5.21652e-19	1.29918
-38.4695	-1.82828e-13	0.000346324	-3.77387e-18	5.9265e-05	5.89476e-19	1.25635
-35.995	-1.58216e-13	0.000362328	-2.70726e-18	6.01588e-05	6.46225e-19	1.22117
-33.5848	-1.32326e-13	0.000376364	-1.8693e-18	6.08319e-05	6.92551e-19	1.19105
-31.2307	-1.05526e-13	0.000388732	-1.14003e-18	6.13501e-05	7.30087e-19	1.16449
-28.9269	-7.81085e-14	0.000399566	4.23384e-20	6.17548e-05	7.59924e-19	1.14048
-26.6688	-5.03224e-14	0.000408941	7.21249e-19	6.2072e-05	7.83297e-19	1.11834
-24.4535	-2.23668e-14	0.000416991	1.78605e-18	6.23193e-05	7.99382e-19	1.09758
-22.2785	5.53216e-15	0.000423799	2.59244e-18	6.25083e-05	8.10572e-19	1.07782
-20.1422	3.32344e-14	0.00042939	3.36066e-18	6.26471e-05	8.15526e-19	1.05875
-18.0435	6.05548e-14	0.000433774	4.25355e-18	6.27402e-05	8.14413e-19	1.0401
-15.9818	8.7317e-14	0.000436968	5.00179e-18	6.27903e-05	8.09291e-19	1.02163
-13.957	1.13415e-13	0.00043898	5.9166e-18	6.27976e-05	7.96722e-19	1.00313
-11.9693	1.38633e-13	0.000439803	6.60928e-18	6.27604e-05	7.80501e-19	0.984367
-10.0195	1.62881e-13	0.000439405	7.0209e-18	6.26748e-05	7.56807e-19	0.965119
-8.10885	1.85952e-13	0.00043773	7.65902e-18	6.2534e-05	7.28697e-19	0.945131
-6.23901	2.07741e-13	0.000434725	8.21119e-18	6.2328e-05	6.92277e-19	0.92411
-4.41241	2.28029e-13	0.000430347	8.62866e-18	6.20414e-05	6.48749e-19	0.901696
-2.63223	2.46644e-13	0.000424547	9.05548e-18	6.16513e-05	5.98551e-19	0.877423
-0.90272	2.63435e-13	0.000417204	9.52764e-18	6.1124e-05	5.38102e-19	0.850695
0.770549	2.78166e-13	0.000408064	9.68075e-18	6.04062e-05	4.70121e-19	0.820699
2.38007	2.90692e-13	0.000397036	9.93494e-18	5.94107e-05	3.90081e-19	0.786225
3.91545	3.00773e-13	0.000383945	9.96099e-18	5.79954e-05	3.03214e-19	0.745544
5.36225	3.08338e-13	0.000368523	9.96488e-18	5.59439e-05	2.1699e-19	0.696494
6.70142	3.13532e-13	0.000350804	1.01198e-17	5.32102e-05	1.09296e-19	0.639406
7.91987	3.16035e-13	0.00033136	9.83745e-18	5.14e-05	-1.43795e-19	0.591582
9.06775	3.12823e-13	0.000311297	9.54446e-18	0	0	14.9027
