-49.1429	-2.6262e-13	0.000251009	-6.5586e-18	4.75416e-05	2.04589e-19	15.377
-46.1571	-2.4977e-13	0.000280364	-6.0492e-18	5.28293e-05	3.41024e-19	1.44569
-43.3602	-2.31716e-13	0.000304832	-5.32049e-18	5.58184e-05	4.46284e-19	1.36594
-40.6933	-2.10394e-13	0.000325871	-4.71114e-18	5.77144e-05	5.33795e-19	1.309
-38.1242	-1.86632e-13	0.000344222	-3.82515e-18	5.90219e-05	6.04342e-19	1.26492
-35.6336	-1.6113e-13	0.000360309	-3.03428e-18	5.99739e-05	6.63045e-19	1.22871
-33.2094	-1.34329e-13	0.000374505	-2.15567e-18	6.06912e-05	7.1085e-19	1.19769
-30.8429	-1.06611e-13	0.000386991	-1.16472e-18	6.12446e-05	7.49955e-19	1.17031
-28.5281	-7.8266e-14	0.000397914	-2.25417e-19	6.16769e-05	7.80861e-19	1.14556
-26.2607	-4.95588e-14	0.000407442	6.03944e-19	6.2016e-05	8.05003e-19	1.12273
-24.0372	-2.0697e-14	0.000415643	1.64088e-18	6.22808e-05	8.21618e-19	1.10133
-21.8553	8.08631e-15	0.00042254	2.40743e-18	6.24838e-05	8.33271e-19	1.08094
-19.7134	3.66505e-14	0.000428192	3.30292e-18	6.26331e-05	8.38313e-19	1.06126
-17.6103	6.47996e-14	0.000432645	4.10381e-18	6.27338e-05	8.36941e-19	1.04201
-15.5454	9.23479e-14	0.000435916	4.94722e-18	6.27887e-05	8.3174e-19	1.02295
-13.5185	1.19197e-13	0.000438002	5.74568e-18	6.27979e-05	8.18559e-19	1.00385
-11.53	1.45117e-13	0.000438885	6.57497e-18	6.27598e-05	8.01507e-19	0.98449
-9.58056	1.70014e-13	0.000438544	7.22556e-18	6.26702e-05	7.76795e-19	0.964625
-7.67149	1.93676e-13	0.000436949	7.75738e-18	6.25219e-05	7.47614e-19	0.943992
-5.80459	2.16e-13	0.000434063	8.21266e-18	6.23039e-05	7.09893e-19	0.922286
-3.98234	2.36763e-13	0.000429783	8.75874e-18	6.20005e-05	6.64411e-19	0.899148
-2.208	2.55777e-13	0.000423956	9.11936e-18	6.1588e-05	6.1184e-19	0.874124
-0.48585	2.72886e-13	0.000416541	9.59599e-18	6.10295e-05	5.49496e-19	0.846584
1.17834	2.8787e-13	0.000407487	9.89144e-18	6.02691e-05	4.78916e-19	0.815672
2.77684	3.00572e-13	0.000396494	9.7313e-18	5.92172e-05	3.96135e-19	0.780198
4.29913	3.10755e-13	0.000383408	9.98017e-18	5.77247e-05	3.0714e-19	0.738432
5.73056	3.18372e-13	0.000368087	9.85766e-18	5.55727e-05	2.19012e-19	0.688238
7.05208	3.2358e-13	0.000350502	9.99509e-18	5.27298e-05	1.08877e-19	0.630159
8.2512	3.26056e-13	0.000331284	1.01071e-17	5.08616e-05	-1.54012e-19	0.581776
9.37919	3.2264e-13	0.000311558	9.83416e-18	0	0	14.9125
