-46.5899	-3.30458e-13	0.000223392	-5.99323e-18	3.63276e-05	2.05542e-19	15.9934
-43.2914	-3.11795e-13	0.000252073	-5.44916e-18	4.50508e-05	3.77296e-19	1.59044
-40.2281	-2.8614e-13	0.00027709	-4.826e-18	5.01214e-05	5.19449e-19	1.49048
-37.3295	-2.56099e-13	0.00029916	-3.93933e-18	5.34142e-05	6.39899e-19	1.41796
-34.5563	-2.22877e-13	0.000318784	-3.05943e-18	5.57285e-05	7.38758e-19	1.36108
-31.8851	-1.87467e-13	0.000336317	-1.79695e-18	5.74384e-05	8.22337e-19	1.31388
-29.3008	-1.50467e-13	0.000351933	-8.8284e-19	5.87439e-05	8.90621e-19	1.27317
-26.7925	-1.12439e-13	0.000365861	1.00294e-19	5.97634e-05	9.46816e-19	1.23702
-24.3527	-7.37857e-14	0.000378212	1.02737e-18	6.05694e-05	9.91082e-19	1.20418
-21.9758	-3.48925e-14	0.000389112	1.80984e-18	6.12103e-05	1.0255e-18	1.17379
-19.6576	3.9462e-15	0.000398569	2.83528e-18	6.17182e-05	1.05041e-18	1.14518
-17.3951	4.24525e-14	0.000406694	3.75966e-18	6.21147e-05	1.06618e-18	1.11786
-15.1861	8.03682e-14	0.00041354	4.61308e-18	6.24142e-05	1.07287e-18	1.09142
-13.0294	1.17442e-13	0.00041909	5.51196e-18	6.26259e-05	1.07128e-18	1.06552
-10.9241	1.53456e-13	0.000423343	6.29117e-18	6.27542e-05	1.0627e-18	1.03983
-8.87006	1.88238e-13	0.000426305	6.82058e-18	6.27999e-05	1.04334e-18	1.01405
-6.86785	2.21503e-13	0.000427974	7.46102e-18	6.27598e-05	1.01765e-18	0.987903
-4.91845	2.53112e-13	0.000428332	8.10515e-18	6.26266e-05	9.81258e-19	0.961074
-3.02355	2.82802e-13	0.00042731	8.62813e-18	6.23882e-05	9.37099e-19	0.933237
-1.1855	3.1041e-13	0.00042482	9.20431e-18	6.20264e-05	8.81896e-19	0.904017
0.592521	3.35691e-13	0.000420842	9.60484e-18	6.15141e-05	8.16019e-19	0.872959
2.30633	3.58425e-13	0.000415378	9.82358e-18	6.08119e-05	7.39948e-19	0.839491
3.95048	3.78431e-13	0.000408253	9.96528e-18	5.98632e-05	6.50506e-19	0.802912
5.51798	3.95464e-13	0.000399328	1.01243e-17	5.85821e-05	5.51836e-19	0.762295
6.99966	4.09421e-13	0.000388579	1.01067e-17	5.68399e-05	4.41144e-19	0.716386
8.38353	4.20162e-13	0.000375886	1.02754e-17	5.44497e-05	3.29974e-19	0.663644
9.65424	4.27863e-13	0.000361336	1.04924e-17	5.12018e-05	2.29753e-19	0.602802
10.7947	4.3298e-13	0.000345302	1.02692e-17	4.7312e-05	9.35141e-20	0.536818
11.8015	4.3497e-13	0.000328718	1.01455e-17	4.49405e-05	-2.88889e-19	30.0183
12.7349	4.2897e-13	0.000312192	9.92443e-18	0	0	44.9354
