-48.2794	-2.85358e-13	0.000242401	-6.33775e-18	4.42021e-05	2.10439e-19	15.4596
-45.191	-2.70655e-13	0.000271638	-6.11735e-18	5.05593e-05	3.59086e-19	1.49284
-42.308	-2.50179e-13	0.000296318	-5.16459e-18	5.41778e-05	4.76224e-19	1.40601
-39.5669	-2.26085e-13	0.000317695	-4.50007e-18	5.64882e-05	5.73953e-19	1.34378
-36.9329	-1.99322e-13	0.000336472	-3.54205e-18	5.80906e-05	6.5338e-19	1.29543
-34.3852	-1.70666e-13	0.000353	-2.63812e-18	5.92619e-05	7.19228e-19	1.2556
-31.9105	-1.40632e-13	0.000367652	-1.72586e-18	6.01485e-05	7.73573e-19	1.22142
-29.4995	-1.09625e-13	0.000380568	-7.71912e-19	6.08346e-05	8.17541e-19	1.19119
-27.1457	-7.79924e-14	0.000391962	2.58067e-19	6.13726e-05	8.52322e-19	1.16383
-24.8442	-4.60297e-14	0.0004019	1.07144e-18	6.17968e-05	8.79544e-19	1.13858
-22.5914	-1.39662e-14	0.000410459	2.01496e-18	6.21295e-05	8.98687e-19	1.11486
-20.3847	1.79524e-14	0.000417738	2.64116e-18	6.2386e-05	9.11127e-19	1.09226
-18.2224	4.95333e-14	0.000423786	3.68154e-18	6.25764e-05	9.16754e-19	1.07043
-16.103	8.05818e-14	0.000428604	4.81263e-18	6.27071e-05	9.15245e-19	1.04907
-14.0261	1.10896e-13	0.000432196	5.28333e-18	6.27811e-05	9.08902e-19	1.0279
-11.9914	1.40352e-13	0.000434568	6.16237e-18	6.2799e-05	8.93529e-19	1.00669
-9.99936	1.68696e-13	0.00043571	6.86783e-18	6.27585e-05	8.74158e-19	0.985169
-8.05075	1.95838e-13	0.000435589	7.34047e-18	6.26546e-05	8.45711e-19	0.963095
-6.14699	2.21535e-13	0.00043415	7.8908e-18	6.24787e-05	8.1207e-19	0.940178
-4.29004	2.45671e-13	0.000431349	8.42999e-18	6.22178e-05	7.68693e-19	0.916093
-2.48262	2.68002e-13	0.00042715	9.00045e-18	6.18523e-05	7.16966e-19	0.890434
-0.728307	2.88337e-13	0.000421513	9.23231e-18	6.13535e-05	6.57325e-19	0.862694
0.968158	3.06512e-13	0.000414252	9.6391e-18	6.06792e-05	5.86472e-19	0.832233
2.60063	3.2229e-13	0.000405187	9.99514e-18	5.97633e-05	5.06987e-19	0.798169
4.16083	3.35526e-13	0.000394292	1.03951e-17	5.85016e-05	4.14863e-19	0.75924
5.63759	3.45998e-13	0.000381356	1.04375e-17	5.67298e-05	3.17943e-19	0.713738
7.01578	3.53722e-13	0.000366274	1.01623e-17	5.42204e-05	2.24859e-19	0.65974
8.27655	3.58951e-13	0.000349141	1.00312e-17	5.1009e-05	1.06453e-19	0.598538
9.40993	3.61316e-13	0.000330784	1.00611e-17	4.89521e-05	-1.93426e-19	0.548556
10.4708	3.57125e-13	0.000312142	1.01261e-17	0	0	14.9527
