-59.5	-59.5	-0.000151296	9.3043e-07	-1.72938e-06	0	0	1e-06
-59.5	-58.5	-0.000151043	2.7915e-06	-1.73413e-06	0	0	0.000205192
-59.5	-57.5	-0.000150536	4.65319e-06	-1.74365e-06	0	0	0.000413381
-59.5	-56.5	-0.000149776	6.51591e-06	-1.75797e-06	0	0	0.000626605
-59.5	-55.5	-0.000148762	8.38002e-06	-1.77711e-06	0	0	0.000846948
-59.5	-54.5	-0.000147494	1.02459e-05	-1.80115e-06	0	0	0.00107656
-59.5	-53.5	-0.000145973	1.21137e-05	-1.83015e-06	0	0	0.0013177
-59.5	-52.5	-0.000144199	1.39838e-05	-1.86419e-06	0	0	0.0015727
-59.5	-51.5	-0.000142171	1.58563e-05	-1.90336e-06	0	0	0.00184408
-59.5	-50.5	-0.00013989	1.77312e-05	-1.94779e-06	0	0	0.00213448
-59.5	-49.5	-0.000137355	1.96086e-05	-1.99759e-06	0	0	0.00244674
-59.5	-48.5	-0.000134566	2.14882e-05	-2.05291e-06	0	0	0.00278391
-59.5	-47.5	-0.000131524	2.337e-05	-2.11392e-06	0	0	0.00314927
-59.5	-46.5	-0.000128228	2.52533e-05	-2.18079e-06	0	0	0.00354637
-59.5	-45.5	-0.000124679	2.71379e-05	-2.25371e-06	0	0	0.00397907
-59.5	-44.5	-0.000120876	2.90228e-05	-2.33291e-06	0	0	0.00445155
-59.5	-43.5	-0.00011682	3.09073e-05	-2.4186e-06	0	0	0.00496833
-59.5	-42.5	-0.00011251	3.27902e-05	-2.51106e-06	0	0	0.00553438
-59.5	-41.5	-0.000107946	3.46703e-05	-2.61055e-06	0	0	0.00615505
-59.5	-40.5	-0.000103129	3.65461e-05	-2.71739e-06	0	0	0.00683621
-59.5	-39.5	-9.80584e-05	3.84158e-05	-2.83188e-06	0	0	0.00758422
-59.5	-38.5	-9.27341e-05	4.02773e-05	-2.9544e-06	0	0	0.008406
-59.5	-37.5	-8.71563e-05	4.21284e-05	-3.08532e-06	0	0	0.00930905
-59.5	-36.5	-8.13251e-05	4.39663e-05	-3.22505e-06	0	0	0.0103015
-59.5	-35.5	-7.52403e-05	4.57882e-05	-3.37405e-06	0	0	0.0113923
-59.5	-34.5	-6.89022e-05	4.75906e-05	-3.53281e-06	0	0	0.0125908
