-59.5	-59.5	-0.000150229	9.28702e-07	-1.72707e-06	0	0	1e-06
-59.5	-58.5	-0.000149975	2.78631e-06	-1.73181e-06	0	0	0.000218152
-59.5	-57.5	-0.000149468	4.64452e-06	-1.74131e-06	0	0	0.000439318
-59.5	-56.5	-0.000148707	6.50373e-06	-1.75559e-06	0	0	0.000665546
-59.5	-55.5	-0.000147693	8.36429e-06	-1.77469e-06	0	0	0.000898927
-59.5	-54.5	-0.000146426	1.02265e-05	-1.79867e-06	0	0	0.00114162
-59.5	-53.5	-0.000144904	1.20907e-05	-1.8276e-06	0	0	0.00139588
-59.5	-52.5	-0.00014313	1.3957e-05	-1.86155e-06	0	0	0.00166407
-59.5	-51.5	-0.000141102	1.58257e-05	-1.90062e-06	0	0	0.00194867
-59.5	-50.5	-0.00013882	1.76967e-05	-1.94493e-06	0	0	0.00225233
-59.5	-49.5	-0.000136285	1.957e-05	-1.99461e-06	0	0	0.00257788
-59.5	-48.5	-0.000133497	2.14454e-05	-2.04978e-06	0	0	0.00292835
-59.5	-47.5	-0.000130456	2.33228e-05	-2.11063e-06	0	0	0.003307
-59.5	-46.5	-0.000127161	2.52017e-05	-2.17731e-06	0	0	0.00371735
-59.5	-45.5	-0.000123614	2.70816e-05	-2.25003e-06	0	0	0.00416319
-59.5	-44.5	-0.000119813	2.89616e-05	-2.32899e-06	0	0	0.00464866
-59.5	-43.5	-0.000115759	3.0841e-05	-2.41443e-06	0	0	0.00517822
-59.5	-42.5	-0.000111453	3.27187e-05	-2.50661e-06	0	0	0.00575672
-59.5	-41.5	-0.000106894	3.45932e-05	-2.60579e-06	0	0	0.00638944
-59.5	-40.5	-0.000102083	3.64632e-05	-2.71228e-06	0	0	0.00708209
-59.5	-39.5	-9.70188e-05	3.83268e-05	-2.8264e-06	0	0	0.00784088
-59.5	-38.5	-9.17027e-05	4.0182e-05	-2.9485e-06	0	0	0.00867256
-59.5	-37.5	-8.61347e-05	4.20263e-05	-3.07896e-06	0	0	0.0095844
-59.5	-36.5	-8.03149e-05	4.38573e-05	-3.21819e-06	0	0	0.0105843
-59.5	-35.5	-7.42436e-05	4.56717e-05	-3.36663e-06	0	0	0.0116808
-59.5	-34.5	-6.7921e-05	4.74664e-05	-3.52477e-06	0	0	0.012883
-59.5	-33.5	-6.13475e-05	4.92374e-05	-3.69312e-06	0	0	0.0142008
-59.5	-32.5	-5.45233e-05	5.09808e-05	-3.87226e-06	0	0	0.0156447
-59.5	-31.5	-4.7449e-05	5.26917e-05	-4.06279e-06	0	0	0.017226
-59.5	-30.5	-4.01249e-05	5.43652e-05	-4.26539e-06	0	0	0.0189565
-59.5	-29.5	-3.25515e-05	5.59956e-05	-4.48079e-06	0	0	0.020849
-59.5	-28.5	-2.47294e-05	5.75766e-05	-4.70979e-06	0	0	0.0229166
-59.5	-27.5	-1.66591e-05	5.91014e-05	-4.95327e-06	0	0	0.0251732
-59.5	-26.5	-8.34144e-06	6.05627e-05	-5.21219e-06	0	0	0.0276329
-59.5	-25.5	2.22866e-07	6.19521e-05	-5.48762e-06	0	0	0.0303104
-59.5	-24.5	9.03292e-06	6.32608e-05	-5.78075e-06	0	0	0.0332203
-59.5	-23.5	1.80877e-05	6.44788e-05	-6.09288e-06	0	0	0.0363772
-59.5	-22.5	2.73861e-05	6.55955e-05	-6.4255e-06	0	0	0.0397951
-59.5	-21.5	3.69268e-05	6.6599e-05	-6.78026e-06	0	0	0.0434875
