-48.0382	-2.91736e-13	0.000239885	-6.19229e-18	4.31904e-05	2.11107e-19	15.4847
-44.9206	-2.76498e-13	0.000269057	-5.63809e-18	4.98645e-05	3.63259e-19	1.50632
-42.0129	-2.55316e-13	0.000293809	-4.99247e-18	5.36722e-05	4.83772e-19	1.41755
-39.2504	-2.30416e-13	0.000315271	-3.84018e-18	5.61079e-05	5.84528e-19	1.35384
-36.5976	-2.02779e-13	0.000334138	-3.18098e-18	5.78006e-05	6.6641e-19	1.3043
-34.0333	-1.73214e-13	0.000350842	-2.16986e-18	5.90394e-05	7.34767e-19	1.26343
-31.5439	-1.42232e-13	0.00036559	-1.58618e-18	5.99781e-05	7.90719e-19	1.22834
-29.1199	-1.10276e-13	0.000378672	-4.34111e-19	6.07053e-05	8.36224e-19	1.19731
-26.7546	-7.76939e-14	0.000390168	6.24872e-19	6.12765e-05	8.72321e-19	1.16919
-24.4431	-4.47877e-14	0.000400222	1.44168e-18	6.17271e-05	9.00466e-19	1.14323
-22.1817	-1.17985e-14	0.000408943	2.35929e-18	6.2081e-05	9.20124e-19	1.11886
-19.9677	2.10161e-14	0.000416357	3.08535e-18	6.23544e-05	9.33113e-19	1.09562
-17.7992	5.34666e-14	0.00042248	4.1503e-18	6.25579e-05	9.3878e-19	1.07316
-15.675	8.53432e-14	0.000427358	4.95321e-18	6.26981e-05	9.37354e-19	1.05118
-13.5945	1.16448e-13	0.00043102	5.567e-18	6.27784e-05	9.30544e-19	1.02941
-11.5574	1.46643e-13	0.000433463	6.45128e-18	6.27993e-05	9.14723e-19	1.00758
-9.56418	1.75676e-13	0.000434668	7.118e-18	6.27584e-05	8.94533e-19	0.985443
-7.61565	2.0345e-13	0.000434612	7.75927e-18	6.26504e-05	8.64961e-19	0.962732
-5.71325	2.29714e-13	0.000433266	8.22646e-18	6.24663e-05	8.29822e-19	0.939149
-3.85905	2.54346e-13	0.000430591	8.65045e-18	6.21921e-05	7.85061e-19	0.914357
-2.05582	2.77109e-13	0.000426451	9.13966e-18	6.18079e-05	7.314e-19	0.887963
-0.307199	2.97801e-13	0.000420739	9.48489e-18	6.12837e-05	6.69563e-19	0.859462
1.38203	3.16257e-13	0.000413471	9.80562e-18	6.05739e-05	5.96634e-19	0.828169
3.00548	3.32247e-13	0.000404502	1.01034e-17	5.96109e-05	5.14039e-19	0.793188
4.55478	3.45607e-13	0.000393602	1.03318e-17	5.82867e-05	4.19656e-19	0.753284
6.01861	3.56147e-13	0.0003807	1.02956e-17	5.64321e-05	3.20266e-19	0.706742
7.38175	3.63883e-13	0.00036566	1.01019e-17	5.38199e-05	2.2613e-19	0.65171
8.62545	3.69108e-13	0.000348682	1.01265e-17	5.05078e-05	1.05303e-19	0.589717
9.74061	3.71433e-13	0.000330585	1.01526e-17	4.84016e-05	-2.05738e-19	0.539378
10.783	3.67003e-13	0.000312246	9.82443e-18	0	0	14.9659
