-51.0907	-2.11649e-13	0.000268097	-7.24743e-18	5.36013e-05	1.77063e-19	15.2268
-48.3252	-2.02514e-13	0.000297426	-6.72743e-18	5.6858e-05	2.85231e-19	1.34516
-45.71	-1.89395e-13	0.000321387	-6.0196e-18	5.86854e-05	3.66395e-19	1.28178
-43.1981	-1.73712e-13	0.000341669	-5.24718e-18	5.98306e-05	4.33463e-19	1.23671
-40.7632	-1.56072e-13	0.000359137	-4.24652e-18	6.06137e-05	4.86532e-19	1.20201
-38.39	-1.37023e-13	0.000374341	-3.61098e-18	6.11788e-05	5.30836e-19	1.17363
-36.0687	-1.16881e-13	0.000387642	-2.61007e-18	6.16016e-05	5.67118e-19	1.14941
-33.7924	-9.5925e-14	0.000399217	-1.87086e-18	6.19254e-05	5.96647e-19	1.12808
-31.5564	-7.4381e-14	0.000409263	-8.13602e-19	6.21763e-05	6.19679e-19	1.10883
-29.3571	-5.24617e-14	0.000417938	-3.10507e-20	6.23715e-05	6.38425e-19	1.09113
-27.1919	-3.0299e-14	0.000425331	9.90605e-19	6.25223e-05	6.50898e-19	1.07455
-25.0589	-8.09313e-15	0.000431481	1.76717e-18	6.26362e-05	6.60314e-19	1.05878
-22.9567	1.40678e-14	0.00043643	2.48036e-18	6.27182e-05	6.64312e-19	1.04358
-20.8845	3.60164e-14	0.000440213	3.33913e-18	6.27713e-05	6.64191e-19	1.02873
-18.8418	5.76307e-14	0.000442852	4.03866e-18	6.27972e-05	6.60593e-19	1.01403
-16.8284	7.88106e-14	0.000444358	4.8705e-18	6.27959e-05	6.51786e-19	0.999317
-14.8446	9.9402e-14	0.000444722	5.46912e-18	6.27664e-05	6.39607e-19	0.984401
-12.8908	1.19311e-13	0.000443926	6.3517e-18	6.27061e-05	6.22064e-19	0.969097
-10.9682	1.38384e-13	0.000441923	6.8349e-18	6.26105e-05	6.01536e-19	0.953196
-9.07802	1.56544e-13	0.000438631	7.53488e-18	6.24731e-05	5.73879e-19	0.936462
-7.22232	1.73591e-13	0.000433972	7.8757e-18	6.22839e-05	5.4106e-19	0.9186
-5.40362	1.8939e-13	0.000427893	8.52121e-18	6.20278e-05	5.03205e-19	0.899229
-3.6254	2.03816e-13	0.000420316	9.0105e-18	6.16815e-05	4.56992e-19	0.877828
-1.89231	2.16656e-13	0.000411081	9.13284e-18	6.12088e-05	4.04611e-19	0.853684
-0.210664	2.27772e-13	0.000399868	9.54715e-18	6.05494e-05	3.41481e-19	0.825758
1.41072	2.36916e-13	0.000386492	9.63719e-18	5.95968e-05	2.71942e-19	0.792424
2.95903	2.43981e-13	0.000370693	1.00517e-17	5.81747e-05	1.97575e-19	0.751383
4.41625	2.4893e-13	0.00035209	1.00701e-17	5.61688e-05	1.06092e-19	0.701831
5.76635	2.5148e-13	0.000331055	9.92587e-18	5.47715e-05	-8.49695e-20	0.658749
7.05125	2.49487e-13	0.000308902	9.70128e-18	0	0	14.8567
