-49.2687	-2.59319e-13	0.000252197	-6.74766e-18	4.79926e-05	2.03332e-19	15.3658
-46.2976	-2.46731e-13	0.000281561	-6.20987e-18	5.3133e-05	3.38023e-19	1.43896
-43.5129	-2.29015e-13	0.000306007	-5.62165e-18	5.60368e-05	4.41508e-19	1.36026
-40.8566	-2.08086e-13	0.00032701	-4.76321e-18	5.78767e-05	5.27781e-19	1.30408
-38.2966	-1.84741e-13	0.000345275	-3.71664e-18	5.91446e-05	5.96947e-19	1.26063
-35.8141	-1.59685e-13	0.000361321	-3.0863e-18	6.00674e-05	6.54661e-19	1.22493
-33.3969	-1.33341e-13	0.000375437	-2.1118e-18	6.07623e-05	7.01778e-19	1.19436
-31.0366	-1.06081e-13	0.000387879	-1.14075e-18	6.12979e-05	7.39967e-19	1.16739
-28.7273	-7.82036e-14	0.000398738	-1.77136e-19	6.17163e-05	7.70479e-19	1.14301
-26.4646	-4.99553e-14	0.00040818	5.31193e-19	6.20444e-05	7.94194e-19	1.12053
-24.2452	-2.15463e-14	0.000416319	1.48959e-18	6.23003e-05	8.10488e-19	1.09945
-22.0668	6.79333e-15	0.000423188	2.45231e-18	6.24962e-05	8.21942e-19	1.07938
-19.9277	3.49265e-14	0.00042881	3.32779e-18	6.26402e-05	8.26948e-19	1.06
-17.8268	6.26616e-14	0.00043322	4.11343e-18	6.27371e-05	8.2567e-19	1.04105
-15.7635	8.98162e-14	0.00043644	4.91953e-18	6.27895e-05	8.20554e-19	1.02228
-13.7376	1.16291e-13	0.000438481	5.63546e-18	6.27978e-05	8.07652e-19	1.00349
-11.7495	1.4186e-13	0.000439333	6.40502e-18	6.27601e-05	7.91071e-19	0.984425
-9.79994	1.66434e-13	0.000438974	7.02168e-18	6.26725e-05	7.66863e-19	0.964868
-7.89007	1.89803e-13	0.000437372	7.61281e-18	6.25279e-05	7.38148e-19	0.944554
-6.02172	2.11859e-13	0.000434438	8.14113e-18	6.2316e-05	7.01157e-19	0.92319
-4.19731	2.32387e-13	0.000430066	8.62949e-18	6.20211e-05	6.56553e-19	0.90042
-2.42004	2.51201e-13	0.000424222	9.11585e-18	6.16199e-05	6.05171e-19	0.875777
-0.694201	2.68151e-13	0.00041687	9.3712e-18	6.10769e-05	5.43929e-19	0.848639
0.974514	2.83011e-13	0.000407795	9.87267e-18	6.03381e-05	4.7461e-19	0.818181
2.57852	2.95628e-13	0.000396758	9.97988e-18	5.93146e-05	3.9316e-19	0.783211
4.10736	3.05762e-13	0.000383681	9.92635e-18	5.78607e-05	3.05135e-19	0.741985
5.54646	3.13351e-13	0.000368317	1.0287e-17	5.57592e-05	2.18134e-19	0.692358
6.87679	3.18556e-13	0.00035066	1.01827e-17	5.29708e-05	1.0916e-19	0.634771
8.08555	3.21047e-13	0.000331324	1.0158e-17	5.11312e-05	-1.48916e-19	0.586662
9.22343	3.17733e-13	0.000311439	9.89714e-18	0	0	14.9075
