-50.3617	-2.30715e-13	0.000262028	-7.03935e-18	5.15566e-05	1.8935e-19	15.2776
-47.5154	-2.20261e-13	0.00029142	-6.71898e-18	5.55113e-05	3.08202e-19	1.3819
-44.8341	-2.05374e-13	0.000315605	-5.80271e-18	5.77337e-05	3.979e-19	1.31236
-42.266	-1.87675e-13	0.000336146	-4.98938e-18	5.91316e-05	4.72274e-19	1.26286
-39.7826	-1.67841e-13	0.000353931	-4.21611e-18	6.00905e-05	5.31557e-19	1.2247
-37.3672	-1.46474e-13	0.000369456	-3.46197e-18	6.07844e-05	5.80793e-19	1.19343
-35.0089	-1.23941e-13	0.000383078	-2.70234e-18	6.1305e-05	6.21362e-19	1.16672
-32.7003	-1.00542e-13	0.000394961	-1.69385e-18	6.17047e-05	6.54017e-19	1.14318
-30.4362	-7.65439e-14	0.000405328	-5.92876e-19	6.20152e-05	6.79779e-19	1.12193
-28.2126	-5.21703e-14	0.000414322	2.35174e-19	6.22576e-05	7.00442e-19	1.10236
-26.0268	-2.75777e-14	0.000422	1.15067e-18	6.24456e-05	7.14365e-19	1.08403
-23.8765	-2.97934e-15	0.000428404	2.15089e-18	6.25884e-05	7.24522e-19	1.06659
-21.7604	2.15166e-14	0.000433594	2.92781e-18	6.2692e-05	7.2887e-19	1.04976
-19.6775	4.57332e-14	0.000437612	3.77828e-18	6.27603e-05	7.28432e-19	1.03331
-17.6272	6.95303e-14	0.00044048	4.4543e-18	6.2795e-05	7.24198e-19	1.01704
-15.6093	9.28015e-14	0.000442195	5.18426e-18	6.27965e-05	7.13652e-19	1.00074
-13.6242	1.15361e-13	0.000442747	6.08416e-18	6.27635e-05	6.99995e-19	0.984218
-11.6725	1.37129e-13	0.000442112	6.76715e-18	6.26927e-05	6.79909e-19	0.967266
-9.75515	1.57923e-13	0.000440263	7.5277e-18	6.25788e-05	6.56184e-19	0.949654
-7.87385	1.77649e-13	0.000437152	7.82907e-18	6.24138e-05	6.2507e-19	0.931117
-6.03068	1.96109e-13	0.000432663	8.3008e-18	6.21857e-05	5.87938e-19	0.911339
-4.22849	2.13148e-13	0.000426671	8.84961e-18	6.18765e-05	5.45092e-19	0.889915
-2.47102	2.2863e-13	0.00041913	9.29518e-18	6.14583e-05	4.93006e-19	0.866283
-0.763357	2.42328e-13	0.000409962	9.68396e-18	6.08875e-05	4.34094e-19	0.839661
0.88762	2.54099e-13	0.000398863	9.93529e-18	6.00935e-05	3.6381e-19	0.808944
2.47242	2.63693e-13	0.000385589	9.92098e-18	5.89536e-05	2.8675e-19	0.772457
3.97745	2.71014e-13	0.000369961	9.96333e-18	5.72719e-05	2.0694e-19	0.727911
5.38406	2.76096e-13	0.000351706	9.79761e-18	5.49554e-05	1.08597e-19	0.674938
6.6772	2.78652e-13	0.000331332	9.91162e-18	5.33768e-05	-1.0765e-19	0.629603
7.90247	2.7618e-13	0.000310092	9.81947e-18	0	0	14.8724
