-59.5	-59.5	-0.000109699	4.61538e-07	-8.65424e-07	0	0	1e-06
-59.5	-58.5	-0.000109468	1.38465e-06	-8.67754e-07	0	0	0.00107055
-59.5	-57.5	-0.000109007	2.30787e-06	-8.7242e-07	0	0	0.00214382
-59.5	-56.5	-0.000108316	3.23124e-06	-8.79433e-07	0	0	0.00322161
-59.5	-55.5	-0.000107395	4.15483e-06	-8.88811e-07	0	0	0.00430569
-59.5	-54.5	-0.000106245	5.07863e-06	-9.00576e-07	0	0	0.00539783
-59.5	-53.5	-0.000104868	6.00263e-06	-9.14759e-07	0	0	0.00649974
-59.5	-52.5	-0.000103264	6.92678e-06	-9.31392e-07	0	0	0.00761311
-59.5	-51.5	-0.000101434	7.85098e-06	-9.50519e-07	0	0	0.00873956
-59.5	-50.5	-9.938e-05	8.77506e-06	-9.72184e-07	0	0	0.00988066
-59.5	-49.5	-9.71041e-05	9.69881e-06	-9.96441e-07	0	0	0.0110379
-59.5	-48.5	-9.46079e-05	1.06219e-05	-1.02335e-06	0	0	0.0122127
-59.5	-47.5	-9.18936e-05	1.1544e-05	-1.05297e-06	0	0	0.0134063
-59.5	-46.5	-8.89638e-05	1.24647e-05	-1.08538e-06	0	0	0.01462
-59.5	-45.5	-8.58209e-05	1.33833e-05	-1.12065e-06	0	0	0.0158547
-59.5	-44.5	-8.2468e-05	1.42992e-05	-1.15886e-06	0	0	0.0171114
-59.5	-43.5	-7.89083e-05	1.52116e-05	-1.20011e-06	0	0	0.0183908
-59.5	-42.5	-7.51453e-05	1.61196e-05	-1.24448e-06	0	0	0.0196934
-59.5	-41.5	-7.11827e-05	1.70221e-05	-1.29209e-06	0	0	0.0210195
-59.5	-40.5	-6.70247e-05	1.79178e-05	-1.34303e-06	0	0	0.0223691
-59.5	-39.5	-6.26757e-05	1.88054e-05	-1.39741e-06	0	0	0.0237419
-59.5	-38.5	-5.81406e-05	1.96832e-05	-1.45536e-06	0	0	0.0251373
-59.5	-37.5	-5.34245e-05	2.05495e-05	-1.517e-06	0	0	0.0265544
-59.5	-36.5	-4.85329e-05	2.14023e-05	-1.58245e-06	0	0	0.0279917
-59.5	-35.5	-4.34718e-05	2.22392e-05	-1.65185e-06	0	0	0.0294473
-59.5	-34.5	-3.82477e-05	2.30579e-05	-1.72533e-06	0	0	0.0309188
-59.5	-33.5	-3.28674e-05	2.38555e-05	-1.80304e-06	0	0	0.0324032
-59.5	-32.5	-2.73382e-05	2.46291e-05	-1.88511e-06	0	0	0.0338968
-59.5	-31.5	-2.16681e-05	2.53752e-05	-1.97168e-06	0	0	0.0353951
-59.5	-30.5	-1.58654e-05	2.60901e-05	-2.06291e-06	0	0	0.0368931
-59.5	-29.5	-9.9392e-06	2.67699e-05	-2.15893e-06	0	0	0.0383844
-59.5	-28.5	-3.89903e-06	2.74101e-05	-2.25988e-06	0	0	0.0398619
-59.5	-27.5	2.2448e-06	2.8006e-05	-2.3659e-06	0	0	0.0413173
-59.5	-26.5	8.48133e-06	2.85524e-05	-2.47712e-06	0	0	0.0427411
-59.5	-25.5	1.47989e-05	2.90435e-05	-2.59363e-06	0	0	0.0441225
-59.5	-24.5	2.11849e-05	2.94734e-05	-2.71556e-06	0	0	0.045449
-59.5	-23.5	2.7626e-05	2.98356e-05	-2.84297e-06	0	0	0.0467067
-59.5	-22.5	3.41079e-05	3.0123e-05	-2.97592e-06	0	0	0.0478797
-59.5	-21.5	4.06153e-05	3.03281e-05	-3.11443e-06	0	0	0.0489506
-59.5	-20.5	4.71318e-05	3.0443e-05	-3.25848e-06	0	0	0.0498995
-59.5	-19.5	5.36399e-05	3.04592e-05	-3.40799e-06	0	0	0.0507045
-59.5	-18.5	6.01207e-05	3.03678e-05	-3.56284e-06	0	0	0.0513416
-59.5	-17.5	6.65539e-05	3.01594e-05	-3.7228e-06	0	0	0.0517841
-59.5	-16.5	7.29177e-05	2.98243e-05	-3.88758e-06	0	0	0.0520031
-59.5	-15.5	7.91885e-05	2.93525e-05	-4.05672e-06	0	0	0.0519676
-59.5	-14.5	8.53408e-05	2.87337e-05	-4.22968e-06	0	0	0.0516441
-59.5	-13.5	9.13473e-05	2.79578e-05	-4.4057e-06	0	0	0.0509976
-59.5	-12.5	9.7178e-05	2.70146e-05	-4.58385e-06	0	0	0.049992
-59.5	-11.5	0.000102801	2.58946e-05	-4.76292e-06	0	0	0.0485909
-59.5	-10.5	0.000108181	2.45893e-05	-4.94147e-06	0	0	0.0467591
-59.5	-9.5	0.00011328	2.30914e-05	-5.1177e-06	0	0	0.044464
-59.5	-8.5	0.000118059	2.13959e-05	-5.2895e-06	0	0	0.0416784
-59.5	-7.5	0.000122475	1.95004e-05	-5.45437e-06	0	0	0.0383828
-59.5	-6.5	0.000126482	1.74066e-05	-5.60946e-06	0	0	0.0345693
-59.5	-5.5	0.000130034	1.51209e-05	-5.7516e-06	0	0	0.0302442
-59.5	-4.5	0.000133086	1.26554e-05	-5.87742e-06	0	0	0.0254322
-59.5	-3.5	0.000135592	1.0029e-05	-5.98347e-06	0	0	0.0201784
-59.5	-2.5	0.000137513	7.26743e-06	-6.06647e-06	0	0	0.0145503
-59.5	-1.5	0.000138814	4.40332e-06	-6.12358e-06	0	0	0.00863629
