-59.5	-59.5	-0.000112032	5.04082e-07	-9.46167e-07	0	0	1e-06
-59.5	-58.5	-0.000111799	1.51228e-06	-9.4871e-07	0	0	0.00123792
-59.5	-57.5	-0.000111333	2.52059e-06	-9.53801e-07	0	0	0.0024788
-59.5	-56.5	-0.000110634	3.52906e-06	-9.61455e-07	0	0	0.00372458
-59.5	-55.5	-0.000109703	4.53773e-06	-9.71688e-07	0	0	0.00497721
-59.5	-54.5	-0.00010854	5.54661e-06	-9.84528e-07	0	0	0.00623858
-59.5	-53.5	-0.000107147	6.55569e-06	-1e-06	0	0	0.00751054
-59.5	-52.5	-0.000105524	7.5649e-06	-1.01816e-06	0	0	0.00879491
-59.5	-51.5	-0.000103673	8.57412e-06	-1.03903e-06	0	0	0.0100934
-59.5	-50.5	-0.000101595	9.58317e-06	-1.06267e-06	0	0	0.0114077
-59.5	-49.5	-9.92918e-05	1.05918e-05	-1.08914e-06	0	0	0.0127394
-59.5	-48.5	-9.67655e-05	1.15998e-05	-1.1185e-06	0	0	0.0140899
-59.5	-47.5	-9.40182e-05	1.26065e-05	-1.15083e-06	0	0	0.0154606
-59.5	-46.5	-9.1052e-05	1.36117e-05	-1.18619e-06	0	0	0.0168526
-59.5	-45.5	-8.78696e-05	1.46146e-05	-1.22468e-06	0	0	0.0182671
-59.5	-44.5	-8.44738e-05	1.56145e-05	-1.26638e-06	0	0	0.0197048
-59.5	-43.5	-8.08677e-05	1.66106e-05	-1.31139e-06	0	0	0.0211663
-59.5	-42.5	-7.70547e-05	1.76018e-05	-1.35982e-06	0	0	0.0226522
-59.5	-41.5	-7.30383e-05	1.8587e-05	-1.41177e-06	0	0	0.0241624
-59.5	-40.5	-6.88226e-05	1.95649e-05	-1.46737e-06	0	0	0.0256969
-59.5	-39.5	-6.44119e-05	2.0534e-05	-1.52673e-06	0	0	0.0272551
-59.5	-38.5	-5.98107e-05	2.14924e-05	-1.58998e-06	0	0	0.0288361
-59.5	-37.5	-5.5024e-05	2.24384e-05	-1.65727e-06	0	0	0.0304385
-59.5	-36.5	-5.00573e-05	2.33697e-05	-1.72874e-06	0	0	0.0320607
-59.5	-35.5	-4.49162e-05	2.4284e-05	-1.80452e-06	0	0	0.0337002
-59.5	-34.5	-3.9607e-05	2.51785e-05	-1.88478e-06	0	0	0.0353541
-59.5	-33.5	-3.41362e-05	2.60504e-05	-1.96966e-06	0	0	0.0370189
-59.5	-32.5	-2.8511e-05	2.68963e-05	-2.05934e-06	0	0	0.0386902
-59.5	-31.5	-2.2739e-05	2.77126e-05	-2.15397e-06	0	0	0.0403629
-59.5	-30.5	-1.68283e-05	2.84954e-05	-2.25373e-06	0	0	0.042031
-59.5	-29.5	-1.07876e-05	2.92404e-05	-2.35876e-06	0	0	0.0436876
-59.5	-28.5	-4.62628e-06	2.99429e-05	-2.46924e-06	0	0	0.0453246
-59.5	-27.5	1.64578e-06	3.05976e-05	-2.58533e-06	0	0	0.0469327
-59.5	-26.5	8.01789e-06	3.11992e-05	-2.70718e-06	0	0	0.0485013
-59.5	-25.5	1.44787e-05	3.17414e-05	-2.83493e-06	0	0	0.0500185
-59.5	-24.5	2.10159e-05	3.22179e-05	-2.96872e-06	0	0	0.0514707
-59.5	-23.5	2.76165e-05	3.26216e-05	-3.10866e-06	0	0	0.0528427
-59.5	-22.5	3.42666e-05	3.29448e-05	-3.25483e-06	0	0	0.0541174
-59.5	-21.5	4.0951e-05	3.31796e-05	-3.40729e-06	0	0	0.0552755
-59.5	-20.5	4.76536e-05	3.33172e-05	-3.56606e-06	0	0	0.0562958
-59.5	-19.5	5.43571e-05	3.33486e-05	-3.7311e-06	0	0	0.0571547
-59.5	-18.5	6.10427e-05	3.32638e-05	-3.90231e-06	0	0	0.0578261
-59.5	-17.5	6.76902e-05	3.30527e-05	-4.07951e-06	0	0	0.0582813
-59.5	-16.5	7.42777e-05	3.27045e-05	-4.26243e-06	0	0	0.0584892
-59.5	-15.5	8.07814e-05	3.2208e-05	-4.45064e-06	0	0	0.0584159
-59.5	-14.5	8.71755e-05	3.15518e-05	-4.6436e-06	0	0	0.0580251
-59.5	-13.5	9.34318e-05	3.07241e-05	-4.84055e-06	0	0	0.0572784
-59.5	-12.5	9.95196e-05	2.97134e-05	-5.04051e-06	0	0	0.056136
-59.5	-11.5	0.000105405	2.85085e-05	-5.24223e-06	0	0	0.0545572
-59.5	-10.5	0.000111052	2.7099e-05	-5.44413e-06	0	0	0.0525021
-59.5	-9.5	0.00011642	2.54759e-05	-5.64426e-06	0	0	0.0499333
-59.5	-8.5	0.000121466	2.36321e-05	-5.84021e-06	0	0	0.0468185
-59.5	-7.5	0.000126142	2.15637e-05	-6.02916e-06	0	0	0.0431337
-59.5	-6.5	0.0001304	1.92711e-05	-6.20776e-06	0	0	0.0388667
-59.5	-5.5	0.000134186	1.67598e-05	-6.37227e-06	0	0	0.0340216
-59.5	-4.5	0.000137449	1.40423e-05	-6.51859e-06	0	0	0.0286232
-59.5	-3.5	0.000140136	1.11387e-05	-6.64248e-06	0	0	0.02272
-59.5	-2.5	0.0001422	8.07786e-06	-6.73981e-06	0	0	0.0163867
-59.5	-1.5	0.000143601	4.89707e-06	-6.807e-06	0	0	0.00972355
-59.5	-0.5	0.00014431	1.64093e-06	-6.84132e-06	0	0	0.00285255
-59.5	0.5	0.00014431	-1.64093e-06	-6.84132e-06	0	0	0.00408949
-59.5	1.5	0.000143601	-4.89707e-06	-6.807e-06	0	0	0.0109605
-59.5	2.5	0.0001422	-8.07786e-06	-6.73981e-06	0	0	0.0176236
-59.5	3.5	0.000140136	-1.11387e-05	-6.64248e-06	0	0	0.0239569
-59.5	4.5	0.000137449	-1.40423e-05	-6.51859e-06	0	0	0.0298601
-59.5	5.5	0.000134186	-1.67598e-05	-6.37227e-06	0	0	0.0352585
-59.5	6.5	0.0001304	-1.92711e-05	-6.20776e-06	0	0	0.0401036
-59.5	7.5	0.000126142	-2.15637e-05	-6.02916e-06	0	0	0.0443706
-59.5	8.5	0.000121466	-2.36321e-05	-5.84021e-06	0	0	0.0480555
-59.5	9.5	0.00011642	-2.54759e-05	-5.64426e-06	0	0	0.0511702
-59.5	10.5	0.000111052	-2.7099e-05	-5.44413e-06	0	0	0.053739
-59.5	11.5	0.000105405	-2.85085e-05	-5.24223e-06	0	0	0.0557941
-59.5	12.5	9.95196e-05	-2.97134e-05	-5.04051e-06	0	0	0.0573729
-59.5	13.5	9.34318e-05	-3.07241e-05	-4.84055e-06	0	0	0.0585154
-59.5	14.5	8.71755e-05	-3.15518e-05	-4.6436e-06	0	0	0.059262
-59.5	15.5	8.07814e-05	-3.2208e-05	-4.45064e-06	0	0	0.0596528
-59.5	16.5	7.42777e-05	-3.27045e-05	-4.26243e-06	0	0	0.0597261
-59.5	17.5	6.76902e-05	-3.30527e-05	-4.07951e-06	0	0	0.0595182
-59.5	18.5	6.10427e-05	-3.32638e-05	-3.90231e-06	0	0	0.059063
-59.5	19.5	5.43571e-05	-3.33486e-05	-3.7311e-06	0	0	0.0583916
-59.5	20.5	4.76536e-05	-3.33172e-05	-3.56606e-06	0	0	0.0575327
-59.5	21.5	4.0951e-05	-3.31796e-05	-3.40729e-06	0	0	0.0565124
-59.5	22.5	3.42666e-05	-3.29448e-05	-3.25483e-06	0	0	0.0553543
-59.5	23.5	2.76165e-05	-3.26216e-05	-3.10866e-06	0	0	0.0540797
-59.5	24.5	2.10159e-05	-3.22179e-05	-2.96872e-06	0	0	0.0527077
-59.5	25.5	1.44787e-05	-3.17414e-05	-2.83493e-06	0	0	0.0512554
-59.5	26.5	8.01789e-06	-3.11992e-05	-2.70718e-06	0	0	0.0497382
-59.5	27.5	1.64578e-06	-3.05976e-05	-2.58533e-06	0	0	0.0481696
-59.5	28.5	-4.62628e-06	-2.99429e-05	-2.46924e-06	0	0	0.0465615
-59.5	29.5	-1.07876e-05	-2.92404e-05	-2.35876e-06	0	0	0.0449246
-59.5	30.5	-1.68283e-05	-2.84954e-05	-2.25373e-06	0	0	0.043268
