-53.3013	-1.53643e-13	0.000284202	-7.85414e-18	5.8358e-05	1.30592e-19	15.1078
-50.7694	-1.47977e-13	0.000313178	-7.46506e-18	5.99496e-05	2.07476e-19	1.2395
-48.3433	-1.39581e-13	0.000336475	-6.76705e-18	6.08438e-05	2.64299e-19	1.19477
-45.9903	-1.2936e-13	0.000355973	-6.22328e-18	6.14006e-05	3.10794e-19	1.16288
-43.6918	-1.17725e-13	0.000372566	-5.28077e-18	6.17785e-05	3.47166e-19	1.13841
-41.4367	-1.05053e-13	0.000386885	-4.59879e-18	6.20493e-05	3.77941e-19	1.11843
-39.218	-9.15389e-14	0.000399314	-3.79654e-18	6.22506e-05	4.03142e-19	1.10143
-37.0309	-7.73751e-14	0.000410064	-3.07779e-18	6.24036e-05	4.23449e-19	1.08649
-34.872	-6.27256e-14	0.00041929	-1.88399e-18	6.25213e-05	4.39572e-19	1.07303
-32.7388	-4.77273e-14	0.000427135	-1.10894e-18	6.26121e-05	4.53091e-19	1.06066
-30.6294	-3.24626e-14	0.000433708	-3.99482e-19	6.26813e-05	4.61871e-19	1.04909
-28.5425	-1.70848e-14	0.000439089	4.47273e-19	6.27327e-05	4.68655e-19	1.0381
-26.477	-1.65456e-15	0.000443322	1.36692e-18	6.27688e-05	4.72123e-19	1.02751
-24.4324	1.37242e-14	0.000446436	2.23153e-18	6.27909e-05	4.7289e-19	1.01718
-22.4083	2.89681e-14	0.000448447	2.91264e-18	6.27998e-05	4.70764e-19	1.00696
-20.4046	4.39886e-14	0.000449356	3.81732e-18	6.27956e-05	4.65645e-19	0.996736
-18.4213	5.86947e-14	0.000449155	4.64225e-18	6.27777e-05	4.58337e-19	0.986376
-16.4591	7.30213e-14	0.000447822	5.16898e-18	6.27448e-05	4.47057e-19	0.975747
-14.5184	8.68487e-14	0.000445323	6.25554e-18	6.26947e-05	4.34103e-19	0.964702
-12.6002	1.0013e-13	0.000441612	6.69073e-18	6.26241e-05	4.16506e-19	0.953068
-10.7061	1.12728e-13	0.000436625	7.09525e-18	6.25279e-05	3.94486e-19	0.940631
-8.83772	1.24515e-13	0.000430275	7.76785e-18	6.23985e-05	3.6998e-19	0.927113
-6.99763	1.35426e-13	0.0004224	8.39713e-18	6.22242e-05	3.4009e-19	0.912147
-5.18914	1.4531e-13	0.00041278	9.01013e-18	6.19862e-05	3.05164e-19	0.895207
-3.41681	1.54035e-13	0.000401244	9.07909e-18	6.16518e-05	2.6242e-19	0.875473
-1.68724	1.61397e-13	0.000387575	9.57176e-18	6.11617e-05	2.13468e-19	0.851634
-0.0102712	1.6725e-13	0.000371278	9.75321e-18	6.04083e-05	1.5844e-19	0.821667
1.59942	1.71472e-13	0.000351703	9.85713e-18	5.92746e-05	9.0221e-20	0.783957
3.12556	1.73795e-13	0.000328775	9.59225e-18	5.84305e-05	-3.38405e-20	0.749645
4.59801	1.72942e-13	0.000304039	9.59598e-18	0	0	14.8429
