-55.7813	-8.76996e-14	0.000298902	-8.04851e-18	6.14914e-05	7.16807e-20	15.0287
-53.4926	-8.50316e-14	0.000327063	-8.00159e-18	6.19602e-05	1.14453e-19	1.13
-51.2613	-8.091e-14	0.000349615	-7.38253e-18	6.22275e-05	1.45822e-19	1.10556
-49.0703	-7.57758e-14	0.000368301	-7.0637e-18	6.23936e-05	1.71595e-19	1.08796
-46.9095	-6.98329e-14	0.000384088	-6.44907e-18	6.25058e-05	1.91885e-19	1.07444
-44.7726	-6.32729e-14	0.000397568	-5.60021e-18	6.25858e-05	2.08863e-19	1.06342
-42.6558	-5.62087e-14	0.000409129	-4.80268e-18	6.26449e-05	2.2282e-19	1.05405
-40.5564	-4.87414e-14	0.000419036	-4.04027e-18	6.26895e-05	2.33957e-19	1.04582
-38.4725	-4.09644e-14	0.00042747	-3.22767e-18	6.27236e-05	2.43431e-19	1.03841
-36.4027	-3.29316e-14	0.000434558	-2.36076e-18	6.27496e-05	2.50908e-19	1.03161
-34.3461	-2.47079e-14	0.000440396	-1.66374e-18	6.27691e-05	2.56044e-19	1.02525
-32.3017	-1.63688e-14	0.000445052	-7.15524e-19	6.27834e-05	2.60162e-19	1.01922
-30.2692	-7.94637e-15	0.000448577	1.12602e-19	6.2793e-05	2.62746e-19	1.01341
-28.2481	5.10547e-16	0.000451004	9.43548e-19	6.27985e-05	2.63284e-19	1.00774
-26.2382	8.93696e-15	0.000452352	1.82996e-18	6.28e-05	2.62793e-19	1.00214
-24.2395	1.73007e-14	0.000452627	2.61551e-18	6.27975e-05	2.60459e-19	0.996537
-22.2521	2.55438e-14	0.000451821	3.30859e-18	6.2791e-05	2.56943e-19	0.990863
-20.2761	3.36297e-14	0.000449912	4.15327e-18	6.27798e-05	2.51659e-19	0.985042
-18.3119	4.15033e-14	0.000446866	4.90342e-18	6.27635e-05	2.45051e-19	0.978993
-16.3601	4.91238e-14	0.000442631	5.52761e-18	6.2741e-05	2.36132e-19	0.972619
-14.4214	5.64202e-14	0.000437135	6.08701e-18	6.27106e-05	2.25061e-19	0.965802
-12.4969	6.33272e-14	0.000430285	6.50982e-18	6.267e-05	2.12469e-19	0.958384
-10.5879	6.97992e-14	0.000421956	7.31777e-18	6.26155e-05	1.9712e-19	0.950154
-8.69629	7.57542e-14	0.000411979	7.93227e-18	6.25411e-05	1.7856e-19	0.940801
-6.8247	8.10978e-14	0.00040012	8.26238e-18	6.24363e-05	1.56127e-19	0.929847
-4.9769	8.57183e-14	0.000386006	8.82411e-18	6.22814e-05	1.29724e-19	0.916514
-3.15864	8.95055e-14	0.00036906	8.87008e-18	6.20377e-05	9.85952e-20	0.899478
-1.37899	9.23339e-14	0.000348545	9.11837e-18	6.16482e-05	5.80642e-20	0.877198
0.350149	9.39625e-14	0.000323761	9.32955e-18	6.13369e-05	-4.34036e-21	0.855967
2.04488	9.38426e-14	0.000296271	9.31454e-18	0	0	14.8802
