-59.5	-59.5	-0.0001257	7.21084e-07	-1.35377e-06	0	0	1e-06
-59.5	-58.5	-0.000125455	2.16332e-06	-1.35741e-06	0	0	0.000433458
-59.5	-57.5	-0.000124965	3.60575e-06	-1.3647e-06	0	0	0.000869634
-59.5	-56.5	-0.000124229	5.04851e-06	-1.37566e-06	0	0	0.00131036
-59.5	-55.5	-0.000123249	6.49166e-06	-1.39032e-06	0	0	0.00175747
-59.5	-54.5	-0.000122026	7.93529e-06	-1.40871e-06	0	0	0.00221285
-59.5	-53.5	-0.000120558	9.37938e-06	-1.43088e-06	0	0	0.0026784
-59.5	-52.5	-0.000118848	1.08239e-05	-1.45689e-06	0	0	0.00315607
-59.5	-51.5	-0.000116897	1.22688e-05	-1.4868e-06	0	0	0.00364784
-59.5	-50.5	-0.000114704	1.37137e-05	-1.52069e-06	0	0	0.00415578
-59.5	-49.5	-0.000112272	1.51586e-05	-1.55865e-06	0	0	0.00468199
-59.5	-48.5	-0.000109602	1.66029e-05	-1.60077e-06	0	0	0.00522863
-59.5	-47.5	-0.000106696	1.80462e-05	-1.64715e-06	0	0	0.00579797
-59.5	-46.5	-0.000103554	1.94879e-05	-1.69792e-06	0	0	0.00639231
-59.5	-45.5	-0.000100179	2.09272e-05	-1.7532e-06	0	0	0.00701404
-59.5	-44.5	-9.6573e-05	2.23632e-05	-1.81313e-06	0	0	0.00766564
-59.5	-43.5	-9.2738e-05	2.37949e-05	-1.87787e-06	0	0	0.00834964
-59.5	-42.5	-8.86764e-05	2.52209e-05	-1.94756e-06	0	0	0.00906864
-59.5	-41.5	-8.43908e-05	2.66399e-05	-2.02239e-06	0	0	0.00982534
-59.5	-40.5	-7.98842e-05	2.80501e-05	-2.10255e-06	0	0	0.0106224
-59.5	-39.5	-7.51594e-05	2.94496e-05	-2.18822e-06	0	0	0.0114627
-59.5	-38.5	-7.02199e-05	3.08363e-05	-2.27962e-06	0	0	0.012349
-59.5	-37.5	-6.50692e-05	3.22078e-05	-2.37699e-06	0	0	0.0132839
-59.5	-36.5	-5.97112e-05	3.35613e-05	-2.48054e-06	0	0	0.0142704
-59.5	-35.5	-5.415e-05	3.48938e-05	-2.59054e-06	0	0	0.015311
-59.5	-34.5	-4.83901e-05	3.62019e-05	-2.70726e-06	0	0	0.0164083
-59.5	-33.5	-4.24364e-05	3.74819e-05	-2.83097e-06	0	0	0.0175646
-59.5	-32.5	-3.62939e-05	3.87296e-05	-2.96198e-06	0	0	0.018782
-59.5	-31.5	-2.99683e-05	3.99404e-05	-3.10059e-06	0	0	0.0200622
-59.5	-30.5	-2.34654e-05	4.11093e-05	-3.24713e-06	0	0	0.0214066
-59.5	-29.5	-1.67919e-05	4.22309e-05	-3.40196e-06	0	0	0.0228158
-59.5	-28.5	-9.9545e-06	4.3299e-05	-3.56542e-06	0	0	0.0242898
-59.5	-27.5	-2.96075e-06	4.43072e-05	-3.7379e-06	0	0	0.0258275
-59.5	-26.5	4.18135e-06	4.52483e-05	-3.91979e-06	0	0	0.027427
-59.5	-25.5	1.14631e-05	4.61143e-05	-4.11149e-06	0	0	0.0290847
-59.5	-24.5	1.88751e-05	4.68969e-05	-4.31343e-06	0	0	0.0307956
-59.5	-23.5	2.64073e-05	4.75867e-05	-4.52603e-06	0	0	0.0325525
-59.5	-22.5	3.40486e-05	4.81737e-05	-4.74976e-06	0	0	0.0343461
-59.5	-21.5	4.17869e-05	4.86469e-05	-4.98504e-06	0	0	0.0361641
-59.5	-20.5	4.96091e-05	4.89944e-05	-5.23233e-06	0	0	0.0379909
-59.5	-19.5	5.75008e-05	4.92034e-05	-5.49206e-06	0	0	0.039807
-59.5	-18.5	6.54462e-05	4.92598e-05	-5.76466e-06	0	0	0.0415886
-59.5	-17.5	7.34275e-05	4.91486e-05	-6.0505e-06	0	0	0.0433063
-59.5	-16.5	8.14253e-05	4.88531e-05	-6.34991e-06	0	0	0.044925
-59.5	-15.5	8.94173e-05	4.83557e-05	-6.6631e-06	0	0	0.0464023
-59.5	-14.5	9.73789e-05	4.76369e-05	-6.99017e-06	0	0	0.0476883
-59.5	-13.5	0.000105282	4.66759e-05	-7.331e-06	0	0	0.0487243
-59.5	-12.5	0.000113093	4.54503e-05	-7.68519e-06	0	0	0.0494422
-59.5	-11.5	0.000120776	4.39361e-05	-8.05192e-06	0	0	0.0497642
-59.5	-10.5	0.000128287	4.2108e-05	-8.42979e-06	0	0	0.0496025
-59.5	-9.5	0.000135574	3.99397e-05	-8.81662e-06	0	0	0.0488607
-59.5	-8.5	0.000142577	3.74047e-05	-9.20912e-06	0	0	0.0474363
-59.5	-7.5	0.000149225	3.44778e-05	-9.60256e-06	0	0	0.0452251
-59.5	-6.5	0.000155434	3.11374e-05	-9.99037e-06	0	0	0.0421296
-59.5	-5.5	0.000161105	2.73685e-05	-1.03636e-05	0	0	0.0380706
-59.5	-4.5	0.000166126	2.31686e-05	-1.07109e-05	0	0	0.033003
-59.5	-3.5	0.000170372	1.85532e-05	-1.10182e-05	0	0	0.0269355
-59.5	-2.5	0.000173713	1.35633e-05	-1.12696e-05	0	0	0.0199497
-59.5	-1.5	0.000176026	8.27088e-06	-1.14489e-05	0	0	0.0122145
-59.5	-0.5	0.000177211	2.78007e-06	-1.15426e-05	0	0	0.00398498
-59.5	0.5	0.000177211	-2.78007e-06	-1.15426e-05	0	0	0.00441753
-59.5	1.5	0.000176026	-8.27088e-06	-1.14489e-05	0	0	0.012647
-59.5	2.5	0.000173713	-1.35633e-05	-1.12696e-05	0	0	0.0203823
-59.5	3.5	0.000170372	-1.85532e-05	-1.10182e-05	0	0	0.027368
-59.5	4.5	0.000166126	-2.31686e-05	-1.07109e-05	0	0	0.0334355
-59.5	5.5	0.000161105	-2.73685e-05	-1.03636e-05	0	0	0.0385031
-59.5	6.5	0.000155434	-3.11374e-05	-9.99037e-06	0	0	0.0425621
-59.5	7.5	0.000149225	-3.44778e-05	-9.60256e-06	0	0	0.0456576
-59.5	8.5	0.000142577	-3.74047e-05	-9.20912e-06	0	0	0.0478688
-59.5	9.5	0.000135574	-3.99397e-05	-8.81662e-06	0	0	0.0492933
-59.5	10.5	0.000128287	-4.2108e-05	-8.42979e-06	0	0	0.0500351
-59.5	11.5	0.000120776	-4.39361e-05	-8.05192e-06	0	0	0.0501968
-59.5	12.5	0.000113093	-4.54503e-05	-7.68519e-06	0	0	0.0498748
-59.5	13.5	0.000105282	-4.66759e-05	-7.331e-06	0	0	0.0491568
-59.5	14.5	9.73789e-05	-4.76369e-05	-6.99017e-06	0	0	0.0481208
-59.5	15.5	8.94173e-05	-4.83557e-05	-6.6631e-06	0	0	0.0468348
-59.5	16.5	8.14253e-05	-4.88531e-05	-6.34991e-06	0	0	0.0453575
-59.5	17.5	7.34275e-05	-4.91486e-05	-6.0505e-06	0	0	0.0437389
-59.5	18.5	6.54462e-05	-4.92598e-05	-5.76466e-06	0	0	0.0420211
-59.5	19.5	5.75008e-05	-4.92034e-05	-5.49206e-06	0	0	0.0402396
-59.5	20.5	4.96091e-05	-4.89944e-05	-5.23233e-06	0	0	0.0384234
-59.5	21.5	4.17869e-05	-4.86469e-05	-4.98504e-06	0	0	0.0365966
-59.5	22.5	3.40486e-05	-4.81737e-05	-4.74976e-06	0	0	0.0347787
-59.5	23.5	2.64073e-05	-4.75867e-05	-4.52603e-06	0	0	0.0329851
-59.5	24.5	1.88751e-05	-4.68969e-05	-4.31343e-06	0	0	0.0312281
-59.5	25.5	1.14631e-05	-4.61143e-05	-4.11149e-06	0	0	0.0295172
-59.5	26.5	4.18135e-06	-4.52483e-05	-3.91979e-06	0	0	0.0278595
-59.5	27.5	-2.96075e-06	-4.43072e-05	-3.7379e-06	0	0	0.02626
-59.5	28.5	-9.9545e-06	-4.3299e-05	-3.56542e-06	0	0	0.0247223
-59.5	29.5	-1.67919e-05	-4.22309e-05	-3.40196e-06	0	0	0.0232484
-59.5	30.5	-2.34654e-05	-4.11093e-05	-3.24713e-06	0	0	0.0218392
-59.5	31.5	-2.99683e-05	-3.99404e-05	-3.10059e-06	0	0	0.0204948
-59.5	32.5	-3.62939e-05	-3.87296e-05	-2.96198e-06	0	0	0.0192145
-59.5	33.5	-4.24364e-05	-3.74819e-05	-2.83097e-06	0	0	0.0179971
-59.5	34.5	-4.83901e-05	-3.62019e-05	-2.70726e-06	0	0	0.0168408
-59.5	35.5	-5.415e-05	-3.48938e-05	-2.59054e-06	0	0	0.0157435
-59.5	36.5	-5.97112e-05	-3.35613e-05	-2.48054e-06	0	0	0.0147029
-59.5	37.5	-6.50692e-05	-3.22078e-05	-2.37699e-06	0	0	0.0137165
-59.5	38.5	-7.02199e-05	-3.08363e-05	-2.27962e-06	0	0	0.0127815
-59.5	39.5	-7.51594e-05	-2.94496e-05	-2.18822e-06	0	0	0.0118953
-59.5	40.5	-7.98842e-05	-2.80501e-05	-2.10255e-06	0	0	0.011055
-59.5	41.5	-8.43908e-05	-2.66399e-05	-2.02239e-06	0	0	0.0102579
-59.5	42.5	-8.86764e-05	-2.52209e-05	-1.94756e-06	0	0	0.00950119
-59.5	43.5	-9.2738e-05	-2.37949e-05	-1.87787e-06	0	0	0.00878219
-59.5	44.5	-9.6573e-05	-2.23632e-05	-1.81313e-06	0	0	0.00809819
-59.5	45.5	-0.000100179	-2.09272e-05	-1.7532e-06	0	0	0.0074466
-59.5	46.5	-0.000103554	-1.94879e-05	-1.69792e-06	0	0	0.00682486
-59.5	47.5	-0.000106696	-1.80462e-05	-1.64715e-06	0	0	0.00623052
-59.5	48.5	-0.000109602	-1.66029e-05	-1.60077e-06	0	0	0.00566119
-59.5	49.5	-0.000112272	-1.51586e-05	-1.55865e-06	0	0	0.00511454
-59.5	50.5	-0.000114704	-1.37137e-05	-1.52069e-06	0	0	0.00458833
-59.5	51.5	-0.000116897	-1.22688e-05	-1.4868e-06	0	0	0.00408039
-59.5	52.5	-0.000118848	-1.08239e-05	-1.45689e-06	0	0	0.00358862
-59.5	53.5	-0.000120558	-9.37938e-06	-1.43088e-06	0	0	0.00311095
-59.5	54.5	-0.000122026	-7.93529e-06	-1.40871e-06	0	0	0.0026454
-59.5	55.5	-0.000123249	-6.49166e-06	-1.39032e-06	0	0	0.00219002
-59.5	56.5	-0.000124229	-5.04851e-06	-1.37566e-06	0	0	0.00174291
-59.5	57.5	-0.000124965	-3.60575e-06	-1.3647e-06	0	0	0.00130219
-59.5	58.5	-0.000125455	-2.16332e-06	-1.35741e-06	0	0	0.000866009
-59.5	59.5	-0.0001257	-7.21084e-07	-1.35377e-06	0	0	0.000432553

-58.5	-59.5	-0.000127168	7.46489e-07	-1.40154e-06	0	0	1.06278e-05
-58.5	-58.5	-0.000126923	2.23954e-06	-1.40531e-06	0	0	0.000401752
-58.5	-57.5	-0.000126433	3.7328e-06	-1.41286e-06	0	0	0.00081691
-58.5	-56.5	-0.000125698	5.22641e-06	-1.42421e-06	0	0	0.0012368
-58.5	-55.5	-0.000124718	6.72045e-06	-1.43938e-06	0	0	0.00166333
-58.5	-54.5	-0.000123495	8.215e-06	-1.45842e-06	0	0	0.00209848
-58.5	-53.5	-0.000122028	9.71007e-06	-1.48138e-06	0	0	0.00254423
-58.5	-52.5	-0.000120319	1.12056e-05	-1.50831e-06	0	0	0.00300264
-58.5	-51.5	-0.000118367	1.27016e-05	-1.53929e-06	0	0	0.0034758
-58.5	-50.5	-0.000116175	1.41977e-05	-1.57439e-06	0	0	0.0039659
-58.5	-49.5	-0.000113743	1.56938e-05	-1.61369e-06	0	0	0.00447519
-58.5	-48.5	-0.000111072	1.71894e-05	-1.65731e-06	0	0	0.00500599
-58.5	-47.5	-0.000108164	1.8684e-05	-1.70536e-06	0	0	0.00556074
-58.5	-46.5	-0.00010502	2.01771e-05	-1.75794e-06	0	0	0.00614196
-58.5	-45.5	-0.000101643	2.16679e-05	-1.81521e-06	0	0	0.00675225
-58.5	-44.5	-9.80329e-05	2.31554e-05	-1.8773e-06	0	0	0.00739435
-58.5	-43.5	-9.4193e-05	2.46387e-05	-1.94437e-06	0	0	0.00807109
-58.5	-42.5	-9.01251e-05	2.61163e-05	-2.01659e-06	0	0	0.0087854
-58.5	-41.5	-8.58317e-05	2.75868e-05	-2.09414e-06	0	0	0.00954033
-58.5	-40.5	-8.13153e-05	2.90486e-05	-2.17722e-06	0	0	0.010339
-58.5	-39.5	-7.65789e-05	3.04997e-05	-2.26604e-06	0	0	0.0111846
-58.5	-38.5	-7.16254e-05	3.1938e-05	-2.36082e-06	0	0	0.0120806
-58.5	-37.5	-6.64581e-05	3.33609e-05	-2.4618e-06	0	0	0.0130301
-58.5	-36.5	-6.10806e-05	3.47658e-05	-2.56923e-06	0	0	0.0140365
