-59.5	-59.5	-0.000126431	7.30947e-07	-1.37206e-06	0	0	1e-06
-59.5	-58.5	-0.000126185	2.19291e-06	-1.37575e-06	0	0	0.000428339
-59.5	-57.5	-0.000125694	3.65509e-06	-1.38314e-06	0	0	0.000859417
-59.5	-56.5	-0.000124957	5.11759e-06	-1.39426e-06	0	0	0.00129507
-59.5	-55.5	-0.000123975	6.58052e-06	-1.40912e-06	0	0	0.00173717
-59.5	-54.5	-0.000122749	8.04394e-06	-1.42777e-06	0	0	0.00218759
-59.5	-53.5	-0.000121278	9.50787e-06	-1.45025e-06	0	0	0.00264826
-59.5	-52.5	-0.000119565	1.09723e-05	-1.47662e-06	0	0	0.00312114
-59.5	-51.5	-0.000117609	1.2437e-05	-1.50695e-06	0	0	0.00360826
-59.5	-50.5	-0.000115412	1.39019e-05	-1.54132e-06	0	0	0.00411168
-59.5	-49.5	-0.000112974	1.53668e-05	-1.57981e-06	0	0	0.00463353
-59.5	-48.5	-0.000110298	1.68311e-05	-1.62252e-06	0	0	0.00517603
-59.5	-47.5	-0.000107385	1.82945e-05	-1.66955e-06	0	0	0.00574146
-59.5	-46.5	-0.000104235	1.97563e-05	-1.72104e-06	0	0	0.00633216
-59.5	-45.5	-0.000100852	2.12158e-05	-1.77711e-06	0	0	0.00695057
-59.5	-44.5	-9.72365e-05	2.2672e-05	-1.83789e-06	0	0	0.00759921
-59.5	-43.5	-9.33913e-05	2.4124e-05	-1.90355e-06	0	0	0.00828068
-59.5	-42.5	-8.93186e-05	2.55703e-05	-1.97424e-06	0	0	0.00899764
-59.5	-41.5	-8.50209e-05	2.70096e-05	-2.05015e-06	0	0	0.00975286
-59.5	-40.5	-8.05009e-05	2.84401e-05	-2.13146e-06	0	0	0.0105491
-59.5	-39.5	-7.57617e-05	2.986e-05	-2.21838e-06	0	0	0.0113893
-59.5	-38.5	-7.08065e-05	3.12671e-05	-2.31112e-06	0	0	0.0122763
-59.5	-37.5	-6.56388e-05	3.26589e-05	-2.40991e-06	0	0	0.0132129
-59.5	-36.5	-6.02623e-05	3.40327e-05	-2.515e-06	0	0	0.0142021
-59.5	-35.5	-5.46811e-05	3.53854e-05	-2.62664e-06	0	0	0.0152466
-59.5	-34.5	-4.88996e-05	3.67137e-05	-2.74511e-06	0	0	0.0163491
-59.5	-33.5	-4.29224e-05	3.80137e-05	-2.87071e-06	0	0	0.0175122
-59.5	-32.5	-3.67547e-05	3.92814e-05	-3.00372e-06	0	0	0.0187381
-59.5	-31.5	-3.04018e-05	4.0512e-05	-3.14448e-06	0	0	0.0200287
-59.5	-30.5	-2.38696e-05	4.17005e-05	-3.29332e-06	0	0	0.0213855
-59.5	-29.5	-1.71643e-05	4.28415e-05	-3.45061e-06	0	0	0.0228094
-59.5	-28.5	-1.02928e-05	4.39288e-05	-3.6167e-06	0	0	0.0243006
-59.5	-27.5	-3.2623e-06	4.49558e-05	-3.792e-06	0	0	0.0258585
-59.5	-26.5	3.91931e-06	4.59152e-05	-3.97692e-06	0	0	0.0274811
-59.5	-25.5	1.12436e-05	4.67993e-05	-4.17187e-06	0	0	0.0291652
