-59.5	-59.5	-0.000118441	6.13117e-07	-1.15201e-06	0	0	1e-06
-59.5	-58.5	-0.000118202	1.83939e-06	-1.1551e-06	0	0	0.000482276
-59.5	-57.5	-0.000117723	3.0658e-06	-1.16129e-06	0	0	0.000967063
-59.5	-56.5	-0.000117005	4.29242e-06	-1.17059e-06	0	0	0.00145605
-59.5	-55.5	-0.000116048	5.51929e-06	-1.18304e-06	0	0	0.00195092
-59.5	-54.5	-0.000114854	6.74643e-06	-1.19865e-06	0	0	0.0024534
-59.5	-53.5	-0.000113422	7.97383e-06	-1.21746e-06	0	0	0.0029652
-59.5	-52.5	-0.000111754	9.20142e-06	-1.23954e-06	0	0	0.00348809
-59.5	-51.5	-0.00010985	1.04291e-05	-1.26492e-06	0	0	0.00402384
-59.5	-50.5	-0.000107713	1.16565e-05	-1.29367e-06	0	0	0.00457426
-59.5	-49.5	-0.000105343	1.28836e-05	-1.32586e-06	0	0	0.00514118
-59.5	-48.5	-0.000102743	1.41099e-05	-1.36158e-06	0	0	0.00572649
-59.5	-47.5	-9.99136e-05	1.53349e-05	-1.4009e-06	0	0	0.00633207
-59.5	-46.5	-9.68573e-05	1.65581e-05	-1.44393e-06	0	0	0.00695987
-59.5	-45.5	-9.35764e-05	1.77787e-05	-1.49076e-06	0	0	0.00761183
-59.5	-44.5	-9.00734e-05	1.89959e-05	-1.54152e-06	0	0	0.00828996
-59.5	-43.5	-8.63508e-05	2.02087e-05	-1.59631e-06	0	0	0.00899623
-59.5	-42.5	-8.24118e-05	2.1416e-05	-1.65528e-06	0	0	0.00973266
-59.5	-41.5	-7.82594e-05	2.26164e-05	-1.71856e-06	0	0	0.0105012
-59.5	-40.5	-7.38972e-05	2.38083e-05	-1.7863e-06	0	0	0.011304
-59.5	-39.5	-6.9329e-05	2.49901e-05	-1.85866e-06	0	0	0.0121427
-59.5	-38.5	-6.45587e-05	2.61597e-05	-1.93581e-06	0	0	0.0130194
-59.5	-37.5	-5.95908e-05	2.73149e-05	-2.01791e-06	0	0	0.0139358
-59.5	-36.5	-5.443e-05	2.84533e-05	-2.10515e-06	0	0	0.0148936
-59.5	-35.5	-4.90813e-05	2.9572e-05	-2.19774e-06	0	0	0.015894
-59.5	-34.5	-4.35502e-05	3.0668e-05	-2.29586e-06	0	0	0.0169385
-59.5	-33.5	-3.78426e-05	3.17378e-05	-2.39973e-06	0	0	0.0180278
-59.5	-32.5	-3.19648e-05	3.27778e-05	-2.50958e-06	0	0	0.0191626
-59.5	-31.5	-2.59234e-05	3.37837e-05	-2.62562e-06	0	0	0.0203429
-59.5	-30.5	-1.97257e-05	3.47509e-05	-2.74809e-06	0	0	0.0215682
-59.5	-29.5	-1.33795e-05	3.56747e-05	-2.87723e-06	0	0	0.0228373
-59.5	-28.5	-6.89303e-06	3.65493e-05	-3.01329e-06	0	0	0.0241483
-59.5	-27.5	-2.75316e-07	3.7369e-05	-3.1565e-06	0	0	0.0254981
-59.5	-26.5	6.46411e-06	3.81273e-05	-3.30714e-06	0	0	0.0268827
-59.5	-25.5	1.33149e-05	3.88171e-05	-3.46543e-06	0	0	0.0282964
-59.5	-24.5	2.02661e-05	3.94308e-05	-3.63162e-06	0	0	0.0297322
-59.5	-23.5	2.73056e-05	3.99602e-05	-3.80596e-06	0	0	0.031181
-59.5	-22.5	3.44207e-05	4.03965e-05	-3.98866e-06	0	0	0.0326318
-59.5	-21.5	4.15974e-05	4.07298e-05	-4.17991e-06	0	0	0.0340708
-59.5	-20.5	4.88205e-05	4.095e-05	-4.37989e-06	0	0	0.0354815
-59.5	-19.5	5.60738e-05	4.1046e-05	-4.58873e-06	0	0	0.0368443
-59.5	-18.5	6.33394e-05	4.10057e-05	-4.8065e-06	0	0	0.0381357
-59.5	-17.5	7.05977e-05	4.08164e-05	-5.03319e-06	0	0	0.0393282
-59.5	-16.5	7.78272e-05	4.04646e-05	-5.26869e-06	0	0	0.04039
-59.5	-15.5	8.50044e-05	3.99359e-05	-5.51278e-06	0	0	0.0412843
-59.5	-14.5	9.21028e-05	3.9215e-05	-5.76505e-06	0	0	0.0419693
-59.5	-13.5	9.90935e-05	3.82861e-05	-6.02485e-06	0	0	0.0423977
-59.5	-12.5	0.000105944	3.71328e-05	-6.29128e-06	0	0	0.0425174
-59.5	-11.5	0.000112617	3.57384e-05	-6.56304e-06	0	0	0.0422715
