-52.8068	-1.66663e-13	0.000280874	-7.35754e-18	5.74696e-05	1.41947e-19	15.1302
-50.2241	-1.60284e-13	0.000309957	-6.97941e-18	5.93756e-05	2.25535e-19	1.26243
-47.7571	-1.50914e-13	0.000333399	-6.46328e-18	6.04462e-05	2.8759e-19	1.21356
-45.3699	-1.39556e-13	0.000353045	-6.0595e-18	6.11131e-05	3.38732e-19	1.17875
-43.0421	-1.26653e-13	0.00036987	-5.16465e-18	6.15662e-05	3.78479e-19	1.15203
-40.7618	-1.12635e-13	0.000384366	-4.2479e-18	6.18917e-05	4.12076e-19	1.13022
-38.5213	-9.77176e-14	0.000396935	-3.54843e-18	6.21338e-05	4.39686e-19	1.11163
-36.3153	-8.21071e-14	0.000407853	-2.62063e-18	6.23181e-05	4.61945e-19	1.0953
-34.1401	-6.59829e-14	0.000417285	-1.76418e-18	6.24601e-05	4.79339e-19	1.08059
-31.9929	-4.95051e-14	0.000425329	-8.81397e-19	6.25698e-05	4.94185e-19	1.06706
-29.8718	-3.27524e-14	0.000432077	4.26958e-20	6.26538e-05	5.03745e-19	1.0544
-27.7753	-1.58961e-14	0.000437607	9.27607e-19	6.27164e-05	5.11072e-19	1.04238
-25.7023	9.96576e-16	0.000441979	1.7613e-18	6.27605e-05	5.147e-19	1.03079
-23.6522	1.78101e-14	0.000445228	2.46659e-18	6.27879e-05	5.15247e-19	1.01948
-21.6244	3.44501e-14	0.000447371	3.30351e-18	6.27995e-05	5.12907e-19	1.0083
-19.619	5.08293e-14	0.00044841	4.11287e-18	6.27954e-05	5.06878e-19	0.997103
-17.636	6.68356e-14	0.000448334	4.97942e-18	6.2775e-05	4.98894e-19	0.985761
-15.6759	8.24129e-14	0.000447124	5.62184e-18	6.27365e-05	4.86154e-19	0.974124
-13.7395	9.74186e-14	0.000444747	6.33418e-18	6.26776e-05	4.71677e-19	0.96203
-11.8278	1.11805e-13	0.000441156	7.04399e-18	6.25941e-05	4.51886e-19	0.949292
-9.94233	1.25417e-13	0.000436274	7.56102e-18	6.248e-05	4.27853e-19	0.935678
-8.08509	1.38135e-13	0.000429959	8.08654e-18	6.23265e-05	4.00463e-19	0.920895
-6.25875	1.4987e-13	0.000422082	8.5098e-18	6.21197e-05	3.67243e-19	0.904543
-4.46692	1.60463e-13	0.000412543	8.884e-18	6.18367e-05	3.28492e-19	0.886033
-2.71462	1.69771e-13	0.00040117	9.36293e-18	6.14395e-05	2.81585e-19	0.864482
-1.00899	1.77588e-13	0.000387593	9.35262e-18	6.086e-05	2.28093e-19	0.838527
0.639492	1.83767e-13	0.000371314	9.42564e-18	5.99738e-05	1.68509e-19	0.806051
2.21521	1.88194e-13	0.000351998	9.82939e-18	5.86571e-05	9.48832e-20	0.765507
3.70152	1.90598e-13	0.000329476	9.95263e-18	5.76924e-05	-4.30112e-20	0.728985
5.13115	1.89532e-13	0.000305258	9.60486e-18	0	0	14.8419
