-51.0237	-2.13401e-13	0.000267562	-6.73936e-18	5.34242e-05	1.7832e-19	15.2312
-48.2509	-2.04146e-13	0.000296898	-6.60307e-18	5.67417e-05	2.87401e-19	1.34849
-45.6297	-1.9087e-13	0.000320867	-5.95215e-18	5.86035e-05	3.69311e-19	1.28455
-43.1127	-1.75008e-13	0.000341186	-5.33154e-18	5.97707e-05	4.37111e-19	1.23907
-40.6735	-1.57169e-13	0.000358671	-4.49478e-18	6.05689e-05	4.90641e-19	1.20406
-38.2965	-1.37914e-13	0.000373912	-3.46119e-18	6.1145e-05	5.35482e-19	1.17541
-35.9718	-1.17556e-13	0.000387241	-2.72935e-18	6.15763e-05	5.72112e-19	1.15096
-33.6926	-9.63798e-14	0.000398834	-1.9896e-18	6.19066e-05	6.01911e-19	1.12943
-31.4541	-7.46147e-14	0.000408915	-1.06016e-18	6.21627e-05	6.25235e-19	1.11001
-29.2526	-5.24721e-14	0.000417633	-2.44091e-19	6.23619e-05	6.44075e-19	1.09213
-27.0856	-3.00907e-14	0.000425051	6.89432e-19	6.25158e-05	6.56684e-19	1.0754
-24.951	-7.66895e-15	0.000431215	1.62291e-18	6.26322e-05	6.66181e-19	1.05948
-22.8477	1.47035e-14	0.000436177	2.36182e-18	6.2716e-05	6.70253e-19	1.04413
-20.7745	3.68592e-14	0.000439974	3.30909e-18	6.27704e-05	6.70008e-19	1.02913
-18.7311	5.86702e-14	0.000442633	4.08231e-18	6.2797e-05	6.66474e-19	1.01429
-16.7173	8.00428e-14	0.000444157	5.00167e-18	6.2796e-05	6.57424e-19	0.999435
-14.7334	1.00813e-13	0.000444537	5.58268e-18	6.27661e-05	6.451e-19	0.984375
-12.7799	1.20891e-13	0.000443751	6.30163e-18	6.27048e-05	6.27417e-19	0.968923
-10.8577	1.40124e-13	0.000441767	6.91051e-18	6.26077e-05	6.06585e-19	0.952868
-8.96838	1.58429e-13	0.00043852	7.50282e-18	6.24678e-05	5.78527e-19	0.935967
-7.11383	1.75605e-13	0.000433894	8.11654e-18	6.22752e-05	5.45452e-19	0.91793
-5.29666	1.91521e-13	0.000427807	8.79933e-18	6.20145e-05	5.07037e-19	0.898375
-3.52033	2.06044e-13	0.000420206	8.84228e-18	6.16621e-05	4.6031e-19	0.876777
-1.78955	2.18964e-13	0.000410975	9.16209e-18	6.11807e-05	4.07447e-19	0.852407
-0.110706	2.30145e-13	0.000399799	9.5162e-18	6.05095e-05	3.43639e-19	0.824222
1.50733	2.39334e-13	0.000386415	9.65935e-18	5.95406e-05	2.73383e-19	0.790601
3.0517	2.46425e-13	0.000370634	9.71082e-18	5.80952e-05	1.98479e-19	0.749235
4.50427	2.51388e-13	0.000352077	1.01283e-17	5.60612e-05	1.06438e-19	0.699356
5.84912	2.53941e-13	0.000331099	1.01544e-17	5.46469e-05	-8.68863e-20	0.656054
7.12849	2.51907e-13	0.000309025	9.8434e-18	0	0	14.8579
