-52.6666	-1.70346e-13	0.000279887	-7.38115e-18	5.71999e-05	1.44992e-19	15.1369
-50.0694	-1.63762e-13	0.000309031	-6.88834e-18	5.92015e-05	2.30711e-19	1.269
-47.5906	-1.54102e-13	0.000332493	-6.39891e-18	6.03251e-05	2.94134e-19	1.21895
-45.1936	-1.42415e-13	0.000352204	-5.85334e-18	6.10253e-05	3.46575e-19	1.18331
-42.8574	-1.29147e-13	0.000369062	-5.0124e-18	6.15015e-05	3.87416e-19	1.15595
-40.5698	-1.14737e-13	0.000383608	-4.34141e-18	6.18434e-05	4.21733e-19	1.13361
-38.323	-9.94149e-14	0.000396255	-3.56462e-18	6.20979e-05	4.50045e-19	1.11458
-36.1115	-8.33876e-14	0.000407242	-2.48506e-18	6.22917e-05	4.72863e-19	1.09785
-33.9316	-6.68396e-14	0.000416707	-1.66986e-18	6.24412e-05	4.90668e-19	1.08277
-31.7804	-4.99355e-14	0.000424775	-8.13681e-19	6.25567e-05	5.05904e-19	1.06891
-29.6559	-3.27546e-14	0.000431557	8.41739e-20	6.26452e-05	5.1568e-19	1.05594
-27.5566	-1.54737e-14	0.000437139	8.52486e-19	6.27112e-05	5.23141e-19	1.04362
-25.4814	1.83766e-15	0.000441568	1.67869e-18	6.27579e-05	5.26762e-19	1.03175
-23.4296	1.90596e-14	0.000444869	2.53456e-18	6.27869e-05	5.27307e-19	1.02016
-21.4008	3.60985e-14	0.000447058	3.30341e-18	6.27994e-05	5.24861e-19	1.0087
-19.3948	5.28638e-14	0.000448135	4.13844e-18	6.27954e-05	5.1861e-19	0.997228
-17.4119	6.92404e-14	0.000448091	4.91794e-18	6.27742e-05	5.10364e-19	0.985603
-15.4524	8.51712e-14	0.000446904	5.68527e-18	6.27342e-05	4.97258e-19	0.973677
-13.5172	1.00511e-13	0.000444542	6.17658e-18	6.26726e-05	4.82291e-19	0.961286
-11.6073	1.15208e-13	0.000440957	6.84217e-18	6.25852e-05	4.62031e-19	0.948235
-9.72424	1.2911e-13	0.000436089	7.47957e-18	6.24658e-05	4.3726e-19	0.934285
-7.87013	1.42088e-13	0.000429849	8.03167e-18	6.23049e-05	4.08864e-19	0.919131
-6.04771	1.54048e-13	0.000422054	8.24315e-18	6.20881e-05	3.74942e-19	0.902369
-4.26066	1.64839e-13	0.000412509	8.82503e-18	6.17919e-05	3.3498e-19	0.883415
-2.51405	1.74308e-13	0.000401084	8.91545e-18	6.13761e-05	2.86801e-19	0.861363
-0.815206	1.82246e-13	0.000387541	9.27568e-18	6.07694e-05	2.32029e-19	0.834803
0.825157	1.8851e-13	0.000371343	9.79165e-18	5.98437e-05	1.7128e-19	0.801607
2.39122	1.92992e-13	0.00035205	9.68191e-18	5.84741e-05	9.61533e-20	0.760287
3.86631	1.95417e-13	0.000329664	9.25524e-18	5.7474e-05	-4.58222e-20	0.723162
5.28387	1.94287e-13	0.000305617	9.3114e-18	0	0	14.842
