-47.859	-2.96484e-13	0.000237967	-6.18276e-18	4.24159e-05	2.11416e-19	15.5039
-44.7196	-2.80836e-13	0.000267085	-5.69873e-18	4.93295e-05	3.6609e-19	1.51643
-41.7933	-2.59119e-13	0.000291876	-4.85376e-18	5.32818e-05	4.89051e-19	1.42623
-39.0147	-2.33615e-13	0.000313446	-3.96157e-18	5.58141e-05	5.9211e-19	1.36142
-36.3476	-2.05321e-13	0.000332383	-2.96793e-18	5.75755e-05	6.76001e-19	1.31098
-33.7708	-1.75066e-13	0.000349168	-2.21467e-18	5.88668e-05	7.46103e-19	1.26935
-31.2702	-1.43373e-13	0.000364038	-1.34309e-18	5.98455e-05	8.03431e-19	1.23358
-28.8364	-1.10699e-13	0.000377207	-4.7553e-19	6.06049e-05	8.50134e-19	1.20193
-26.4625	-7.73992e-14	0.000388803	7.04837e-19	6.12014e-05	8.87032e-19	1.17325
-24.1434	-4.3787e-14	0.000398979	1.62479e-18	6.16724e-05	9.15941e-19	1.14677
-21.8754	-1.01035e-14	0.000407774	2.45951e-18	6.2043e-05	9.3614e-19	1.12189
-19.6558	2.33868e-14	0.000415236	3.43157e-18	6.23296e-05	9.49533e-19	1.09817
-17.4828	5.64919e-14	0.000421436	4.36394e-18	6.25433e-05	9.552e-19	1.07524
-15.3549	8.899e-14	0.000426416	5.00153e-18	6.2691e-05	9.53729e-19	1.0528
-13.2716	1.20684e-13	0.000430169	5.68655e-18	6.27762e-05	9.46744e-19	1.03057
-11.2326	1.51434e-13	0.000432685	6.41471e-18	6.27995e-05	9.3037e-19	1.00827
-9.23845	1.80977e-13	0.000433945	6.9677e-18	6.27584e-05	9.09605e-19	0.985666
-7.28995	2.09218e-13	0.00043392	7.64464e-18	6.26473e-05	8.79331e-19	0.962472
-5.38857	2.35907e-13	0.000432578	8.34021e-18	6.2457e-05	8.4313e-19	0.938394
-3.53637	2.6091e-13	0.000429886	8.53218e-18	6.2173e-05	7.97167e-19	0.913088
-1.73621	2.83991e-13	0.000425808	9.14019e-18	6.17741e-05	7.42161e-19	0.886135
0.00816437	3.04948e-13	0.000420208	9.49142e-18	6.12298e-05	6.78518e-19	0.857032
1.69191	3.23607e-13	0.000412911	9.83498e-18	6.04936e-05	6.03675e-19	0.825118
3.30864	3.3974e-13	0.000403917	9.99892e-18	5.94943e-05	5.19316e-19	0.789465
4.84978	3.53193e-13	0.000393057	1.02075e-17	5.81223e-05	4.22729e-19	0.748825
6.30394	3.63769e-13	0.000380158	1.01575e-17	5.62052e-05	3.22097e-19	0.701512
7.65582	3.71516e-13	0.000365211	1.00224e-17	5.35163e-05	2.26975e-19	0.645729
8.88685	3.76737e-13	0.000348373	9.89216e-18	5.01298e-05	1.04236e-19	0.583171
9.98851	3.79028e-13	0.000330454	9.85722e-18	4.79873e-05	-2.15e-19	0.532582
11.0172	3.74419e-13	0.000312316	9.72999e-18	0	0	14.9762
