-54.9654	-1.09532e-13	0.000294446	-7.73849e-18	6.06896e-05	9.12487e-20	15.0489
-52.5988	-1.05973e-13	0.000322885	-7.69032e-18	6.14467e-05	1.45216e-19	1.16506
-50.3052	-1.00553e-13	0.000345681	-6.70475e-18	6.18758e-05	1.84356e-19	1.13405
-48.0626	-9.38712e-14	0.000364628	-6.2851e-18	6.21424e-05	2.17272e-19	1.11182
-45.8579	-8.61629e-14	0.000380668	-5.75752e-18	6.23227e-05	2.42612e-19	1.09475
-43.6835	-7.76985e-14	0.000394401	-4.749e-18	6.24515e-05	2.63581e-19	1.08084
-41.5346	-6.86285e-14	0.000406219	-4.22781e-18	6.25468e-05	2.81641e-19	1.069
-39.4076	-5.90509e-14	0.000416389	-3.47242e-18	6.26189e-05	2.95654e-19	1.0586
-37.3001	-4.91008e-14	0.000425082	-2.58668e-18	6.2674e-05	3.07068e-19	1.04925
-35.2106	-3.8863e-14	0.000432422	-1.76643e-18	6.27162e-05	3.16696e-19	1.04065
-33.1375	-2.83949e-14	0.000438502	-8.56062e-19	6.27482e-05	3.2295e-19	1.03262
-31.0801	-1.78057e-14	0.00044339	-1.03785e-19	6.27716e-05	3.28034e-19	1.02499
-29.0376	-7.13178e-15	0.000447139	5.82567e-19	6.27876e-05	3.30933e-19	1.01765
-27.0095	3.55749e-15	0.000449783	1.23288e-18	6.2797e-05	3.31728e-19	1.01048
-24.9956	1.41958e-14	0.000451343	2.06124e-18	6.28e-05	3.30618e-19	1.0034
-22.9959	2.47237e-14	0.000451826	2.88155e-18	6.27967e-05	3.27536e-19	0.996313
-21.0104	3.50798e-14	0.000451224	3.62245e-18	6.27868e-05	3.2283e-19	0.989134
-19.0394	4.52141e-14	0.000449512	4.41704e-18	6.27697e-05	3.15868e-19	0.981771
-17.0833	5.50573e-14	0.000446651	5.19032e-18	6.27443e-05	3.07436e-19	0.974118
-15.1429	6.4565e-14	0.000442588	5.70389e-18	6.27089e-05	2.95543e-19	0.966056
-13.2191	7.36318e-14	0.000437251	6.00829e-18	6.26611e-05	2.81519e-19	0.957434
-11.3131	8.21946e-14	0.000430546	6.76532e-18	6.25971e-05	2.64991e-19	0.948059
-9.42683	9.01799e-14	0.000422352	7.2924e-18	6.25111e-05	2.45184e-19	0.937663
-7.56249	9.74923e-14	0.000412508	7.85433e-18	6.23935e-05	2.21708e-19	0.925859
-5.7234	1.04027e-13	0.000400791	8.26111e-18	6.22279e-05	1.92748e-19	0.912052
-3.91428	1.09631e-13	0.000386855	8.76266e-18	6.19839e-05	1.59174e-19	0.89528
-2.14227	1.14181e-13	0.000370114	9.09926e-18	6.16025e-05	1.20122e-19	0.873957
-0.418456	1.17543e-13	0.000349888	9.3319e-18	6.10037e-05	6.99975e-20	0.846392
1.24329	1.1945e-13	0.000325691	9.08301e-18	6.05361e-05	-1.11142e-20	0.820503
2.86356	1.19152e-13	0.000299085	8.96448e-18	0	0	14.8623
