-59.5	-59.5	-0.00011133	4.91426e-07	-9.22165e-07	0	0	1e-06
-59.5	-58.5	-0.000111098	1.47431e-06	-9.24644e-07	0	0	0.00118785
-59.5	-57.5	-0.000110633	2.45731e-06	-9.29609e-07	0	0	0.00237857
-59.5	-56.5	-0.000109936	3.44046e-06	-9.37072e-07	0	0	0.00357409
-59.5	-55.5	-0.000109008	4.42382e-06	-9.47051e-07	0	0	0.00477629
-59.5	-54.5	-0.000107849	5.40739e-06	-9.5957e-07	0	0	0.00598702
-59.5	-53.5	-0.00010646	6.39116e-06	-9.74661e-07	0	0	0.0072081
-59.5	-52.5	-0.000104843	7.37505e-06	-9.92361e-07	0	0	0.00844129
-59.5	-51.5	-0.000102998	8.35897e-06	-1.01271e-06	0	0	0.0096883
-59.5	-50.5	-0.000100928	9.34274e-06	-1.03577e-06	0	0	0.0109508
-59.5	-49.5	-9.86325e-05	1.03261e-05	-1.06158e-06	0	0	0.0122302
-59.5	-48.5	-9.61151e-05	1.13088e-05	-1.09021e-06	0	0	0.0135281
-59.5	-47.5	-9.33775e-05	1.22904e-05	-1.12173e-06	0	0	0.0148458
-59.5	-46.5	-9.04221e-05	1.32704e-05	-1.15621e-06	0	0	0.0161844
-59.5	-45.5	-8.72514e-05	1.42482e-05	-1.19374e-06	0	0	0.017545
-59.5	-44.5	-8.38683e-05	1.52231e-05	-1.2344e-06	0	0	0.0189285
-59.5	-43.5	-8.02759e-05	1.61942e-05	-1.27829e-06	0	0	0.0203355
-59.5	-42.5	-7.64777e-05	1.71606e-05	-1.32551e-06	0	0	0.0217664
-59.5	-41.5	-7.24772e-05	1.81212e-05	-1.37616e-06	0	0	0.0232215
-59.5	-40.5	-6.82787e-05	1.90746e-05	-1.43037e-06	0	0	0.0247005
-59.5	-39.5	-6.38863e-05	2.00193e-05	-1.48825e-06	0	0	0.026203
-59.5	-38.5	-5.93047e-05	2.09537e-05	-1.54992e-06	0	0	0.0277283
-59.5	-37.5	-5.4539e-05	2.18759e-05	-1.61552e-06	0	0	0.0292751
-59.5	-36.5	-4.95947e-05	2.27837e-05	-1.68519e-06	0	0	0.0308418
-59.5	-35.5	-4.44774e-05	2.36749e-05	-1.75907e-06	0	0	0.032426
-59.5	-34.5	-3.91935e-05	2.45467e-05	-1.8373e-06	0	0	0.034025
-59.5	-33.5	-3.37498e-05	2.53963e-05	-1.92004e-06	0	0	0.0356355
-59.5	-32.5	-2.81532e-05	2.62205e-05	-2.00744e-06	0	0	0.0372533
-59.5	-31.5	-2.24117e-05	2.70158e-05	-2.09966e-06	0	0	0.0388734
-59.5	-30.5	-1.65333e-05	2.77782e-05	-2.19686e-06	0	0	0.0404902
-59.5	-29.5	-1.05269e-05	2.85036e-05	-2.29919e-06	0	0	0.0420968
-59.5	-28.5	-4.40182e-06	2.91873e-05	-2.40682e-06	0	0	0.0436855
-59.5	-27.5	1.83178e-06	2.98242e-05	-2.51989e-06	0	0	0.0452473
-59.5	-26.5	8.16319e-06	3.04091e-05	-2.63854e-06	0	0	0.0467719
-59.5	-25.5	1.45809e-05	3.09358e-05	-2.76292e-06	0	0	0.0482477
-59.5	-24.5	2.10727e-05	3.13981e-05	-2.89314e-06	0	0	0.0496614
-59.5	-23.5	2.76252e-05	3.1789e-05	-3.0293e-06	0	0	0.0509983
-59.5	-22.5	3.42246e-05	3.21011e-05	-3.17149e-06	0	0	0.0522414
-59.5	-21.5	4.08556e-05	3.23266e-05	-3.31974e-06	0	0	0.0533723
-59.5	-20.5	4.7502e-05	3.2457e-05	-3.47406e-06	0	0	0.05437
-59.5	-19.5	5.41464e-05	3.24833e-05	-3.6344e-06	0	0	0.0552114
-59.5	-18.5	6.077e-05	3.2396e-05	-3.80065e-06	0	0	0.0558711
-59.5	-17.5	6.73525e-05	3.21851e-05	-3.97262e-06	0	0	0.0563209
-59.5	-16.5	7.38721e-05	3.18402e-05	-4.15001e-06	0	0	0.0565305
-59.5	-15.5	8.0305e-05	3.13504e-05	-4.33241e-06	0	0	0.0564667
-59.5	-14.5	8.66255e-05	3.07047e-05	-4.51926e-06	0	0	0.0560943
-59.5	-13.5	9.28055e-05	2.98917e-05	-4.70979e-06	0	0	0.0553758
-59.5	-12.5	9.88148e-05	2.89005e-05	-4.90305e-06	0	0	0.0542725
-59.5	-11.5	0.00010462	2.77204e-05	-5.0978e-06	0	0	0.0527452
-59.5	-10.5	0.000110185	2.63414e-05	-5.29249e-06	0	0	0.0507553
-59.5	-9.5	0.00011547	2.47551e-05	-5.4852e-06	0	0	0.0482673
-59.5	-8.5	0.000120434	2.29552e-05	-5.67365e-06	0	0	0.0452503
-59.5	-7.5	0.000125029	2.09384e-05	-5.85508e-06	0	0	0.0416818
-59.5	-6.5	0.000129209	1.87053e-05	-6.02632e-06	0	0	0.0375512
