-46.8146	-3.24391e-13	0.000226119	-5.94935e-18	3.74857e-05	2.07687e-19	16.0081
-43.5448	-3.06275e-13	0.000254881	-5.43695e-18	4.58756e-05	3.76492e-19	1.57701
-40.5066	-2.8134e-13	0.000279857	-4.6852e-18	5.07353e-05	5.15079e-19	1.47872
-37.63	-2.52136e-13	0.000301846	-3.99995e-18	5.38835e-05	6.32379e-19	1.40756
-34.8764	-2.1982e-13	0.000321374	-2.78039e-18	5.60915e-05	7.28297e-19	1.35182
-32.2227	-1.85364e-13	0.000338738	-2.17105e-18	5.77198e-05	8.09369e-19	1.30563
-29.6538	-1.49343e-13	0.000354219	-1.11014e-18	5.89623e-05	8.75643e-19	1.26581
-27.1594	-1.12299e-13	0.000368017	-2.86734e-20	5.99305e-05	9.29877e-19	1.23048
-24.7319	-7.46335e-14	0.00038022	7.88773e-19	6.06956e-05	9.72868e-19	1.19841
-22.3658	-3.6708e-14	0.000390967	1.9775e-18	6.1303e-05	1.00618e-18	1.16872
-20.057	1.18681e-15	0.000400342	3.0068e-18	6.17836e-05	1.03002e-18	1.14081
-17.8026	3.87714e-14	0.000408344	3.72274e-18	6.21583e-05	1.04545e-18	1.11415
-15.6004	7.58101e-14	0.000415034	4.61027e-18	6.24408e-05	1.05187e-18	1.08836
-13.4491	1.1205e-13	0.000420457	5.28075e-18	6.26395e-05	1.05033e-18	1.06309
-11.348	1.47281e-13	0.000424623	6.15526e-18	6.27591e-05	1.04192e-18	1.03804
-9.29699	1.81332e-13	0.000427513	6.8038e-18	6.28e-05	1.02316e-18	1.01291
-7.2964	2.13927e-13	0.000429104	7.60606e-18	6.27593e-05	9.98433e-19	0.987419
-5.34731	2.44935e-13	0.000429365	8.17641e-18	6.26301e-05	9.63105e-19	0.961268
-3.45133	2.7409e-13	0.000428268	8.61786e-18	6.24008e-05	9.20445e-19	0.93413
-1.61079	3.01239e-13	0.000425784	9.01843e-18	6.20536e-05	8.67214e-19	0.905626
0.171174	3.26143e-13	0.00042187	9.37247e-18	6.15628e-05	8.03055e-19	0.875312
1.89046	3.4857e-13	0.000416348	9.77607e-18	6.08913e-05	7.29282e-19	0.842652
3.54178	3.68347e-13	0.000409134	9.97357e-18	5.99831e-05	6.42965e-19	0.806936
5.1182	3.85245e-13	0.000400238	1.02537e-17	5.87554e-05	5.46542e-19	0.767214
6.61064	3.99128e-13	0.000389468	1.03463e-17	5.70832e-05	4.38603e-19	0.722252
8.00721	4.09859e-13	0.000376754	1.02464e-17	5.47807e-05	3.29034e-19	0.670471
9.29252	4.17579e-13	0.000362104	1.02579e-17	5.1633e-05	2.29577e-19	0.610485
10.4492	4.22721e-13	0.000345883	1.02048e-17	4.78284e-05	9.58751e-20	0.545026
11.4726	4.24773e-13	0.000329058	1.01443e-17	4.54939e-05	-2.74674e-19	30.0183
12.4227	4.19037e-13	0.000312263	9.79409e-18	0	0	44.9531
