-59.5	-59.5	-0.000153781	9.3115e-07	-1.72857e-06	0	0	1e-06
-59.5	-58.5	-0.000153528	2.79367e-06	-1.73334e-06	0	0	0.00399293
-59.5	-57.5	-0.000153022	4.65686e-06	-1.74288e-06	0	0	0.00799571
-59.5	-56.5	-0.000152263	6.52113e-06	-1.75722e-06	0	0	0.0120149
-59.5	-55.5	-0.00015125	8.38688e-06	-1.77641e-06	0	0	0.0160569
-59.5	-54.5	-0.000149984	1.02545e-05	-1.8005e-06	0	0	0.0201282
-59.5	-53.5	-0.000148465	1.21242e-05	-1.82956e-06	0	0	0.024235
-59.5	-52.5	-0.000146693	1.39964e-05	-1.86368e-06	0	0	0.0283835
-59.5	-51.5	-0.000144667	1.58712e-05	-1.90295e-06	0	0	0.0325796
-59.5	-50.5	-0.000142387	1.77486e-05	-1.94748e-06	0	0	0.0368291
-59.5	-49.5	-0.000139854	1.96287e-05	-1.99741e-06	0	0	0.0411376
-59.5	-48.5	-0.000137066	2.15115e-05	-2.05288e-06	0	0	0.0455104
-59.5	-47.5	-0.000134025	2.33966e-05	-2.11406e-06	0	0	0.0499523
-59.5	-46.5	-0.000130729	2.52837e-05	-2.18112e-06	0	0	0.054468
-59.5	-45.5	-0.000127178	2.71724e-05	-2.25426e-06	0	0	0.0590616
-59.5	-44.5	-0.000123373	2.90619e-05	-2.3337e-06	0	0	0.063737
-59.5	-43.5	-0.000119313	3.09514e-05	-2.41968e-06	0	0	0.0684972
-59.5	-42.5	-0.000114997	3.28399e-05	-2.51246e-06	0	0	0.073345
-59.5	-41.5	-0.000110426	3.47261e-05	-2.61231e-06	0	0	0.0782823
-59.5	-40.5	-0.000105599	3.66086e-05	-2.71956e-06	0	0	0.0833103
-59.5	-39.5	-0.000100515	3.84857e-05	-2.83452e-06	0	0	0.0884294
-59.5	-38.5	-9.51755e-05	4.03552e-05	-2.95756e-06	0	0	0.0936393
-59.5	-37.5	-8.95784e-05	4.22151e-05	-3.08907e-06	0	0	0.0989384
-59.5	-36.5	-8.3724e-05	4.40626e-05	-3.22947e-06	0	0	0.104324
-59.5	-35.5	-7.76118e-05	4.58948e-05	-3.37922e-06	0	0	0.109793
-59.5	-34.5	-7.12413e-05	4.77086e-05	-3.53881e-06	0	0	0.11534
-59.5	-33.5	-6.4612e-05	4.95001e-05	-3.7088e-06	0	0	0.120959
-59.5	-32.5	-5.77235e-05	5.12652e-05	-3.88975e-06	0	0	0.126642
-59.5	-31.5	-5.05753e-05	5.29995e-05	-4.08232e-06	0	0	0.132379
-59.5	-30.5	-4.31667e-05	5.46979e-05	-4.28719e-06	0	0	0.138159
-59.5	-29.5	-3.54973e-05	5.63549e-05	-4.50514e-06	0	0	0.143971
-59.5	-28.5	-2.75664e-05	5.79642e-05	-4.73698e-06	0	0	0.149797
-59.5	-27.5	-1.93735e-05	5.95192e-05	-4.98364e-06	0	0	0.155623
-59.5	-26.5	-1.09179e-05	6.10124e-05	-5.24613e-06	0	0	0.161429
-59.5	-25.5	-2.19895e-06	6.24358e-05	-5.52556e-06	0	0	0.167195
-59.5	-24.5	6.78403e-06	6.37804e-05	-5.82318e-06	0	0	0.172897
-59.5	-23.5	1.60317e-05	6.50365e-05	-6.14037e-06	0	0	0.178512
-59.5	-22.5	2.55449e-05	6.61933e-05	-6.47868e-06	0	0	0.184012
-59.5	-21.5	3.53243e-05	6.72392e-05	-6.83987e-06	0	0	0.189369
-59.5	-20.5	4.53706e-05	6.81611e-05	-7.22592e-06	0	0	0.194553
-59.5	-19.5	5.56848e-05	6.8945e-05	-7.63911e-06	0	0	0.199531
-59.5	-18.5	6.62676e-05	6.95753e-05	-8.08204e-06	0	0	0.204272
-59.5	-17.5	7.71199e-05	7.00346e-05	-8.55774e-06	0	0	0.208741
-59.5	-16.5	8.82427e-05	7.03039e-05	-9.06977e-06	0	0	0.212904
-59.5	-15.5	9.96369e-05	7.03619e-05	-9.6223e-06	0	0	0.216724
-59.5	-14.5	0.000111304	7.01848e-05	-1.02204e-05	0	0	0.220167
-59.5	-13.5	0.000123244	6.97459e-05	-1.087e-05	0	0	0.223197
-59.5	-12.5	0.00013546	6.90146e-05	-1.15787e-05	0	0	0.225776
-59.5	-11.5	0.000147951	6.79562e-05	-1.23558e-05	0	0	0.227864
-59.5	-10.5	0.000160722	6.65304e-05	-1.3213e-05	0	0	0.229418
-59.5	-9.5	0.000173772	6.46897e-05	-1.41659e-05	0	0	0.230385
-59.5	-8.5	0.000187107	6.23773e-05	-1.52351e-05	0	0	0.230693
-59.5	-7.5	0.000200728	5.9524e-05	-1.64491e-05	0	0	0.230239
-59.5	-6.5	0.000214642	5.60425e-05	-1.7849e-05	0	0	0.228852
-59.5	-5.5	0.000228857	5.1819e-05	-1.94972e-05	0	0	0.226227
-59.5	-4.5	0.000243388	4.66966e-05	-2.1496e-05	0	0	0.221758
-59.5	-3.5	0.000258263	4.04414e-05	-2.40298e-05	0	0	0.214096
-59.5	-2.5	0.000273547	3.26482e-05	-2.74813e-05	0	9.43297e-38	0.19978
-59.5	-1.5	0.000289428	2.24048e-05	-3.27983e-05	2.90863e-06	4.24823e-22	0.168433
-59.5	-0.5	0.000303658	8.25408e-06	-3.98252e-05	1.69527e-05	1.27447e-21	0.0722716
-59.5	0.5	0.000303658	-8.25408e-06	-3.98252e-05	1.69527e-05	1.27447e-21	0.0762613
-59.5	1.5	0.000289428	-2.24048e-05	-3.27983e-05	2.90863e-06	4.24823e-22	0.172423
-59.5	2.5	0.000273547	-3.26482e-05	-2.74813e-05	0	0	0.203769
-59.5	3.5	0.000258263	-4.04414e-05	-2.40298e-05	0	0	0.218086
-59.5	4.5	0.000243388	-4.66966e-05	-2.1496e-05	0	0	0.225748
-59.5	5.5	0.000228857	-5.1819e-05	-1.94972e-05	0	0	0.230216
-59.5	6.5	0.000214642	-5.60425e-05	-1.7849e-05	0	0	0.232841
-59.5	7.5	0.000200728	-5.9524e-05	-1.64491e-05	0	0	0.234228
-59.5	8.5	0.000187107	-6.23773e-05	-1.52351e-05	0	0	0.234683
-59.5	9.5	0.000173772	-6.46897e-05	-1.41659e-05	0	0	0.234374
-59.5	10.5	0.000160722	-6.65304e-05	-1.3213e-05	0	0	0.233408
-59.5	11.5	0.000147951	-6.79562e-05	-1.23558e-05	0	0	0.231854
-59.5	12.5	0.00013546	-6.90146e-05	-1.15787e-05	0	0	0.229765
-59.5	13.5	0.000123244	-6.97459e-05	-1.087e-05	0	0	0.227187
-59.5	14.5	0.000111304	-7.01848e-05	-1.02204e-05	0	0	0.224157
-59.5	15.5	9.96369e-05	-7.03619e-05	-9.6223e-06	0	0	0.220714
-59.5	16.5	8.82427e-05	-7.03039e-05	-9.06977e-06	0	0	0.216893
