-52.4573	-1.75845e-13	0.000278403	-7.4826e-18	5.67822e-05	1.49524e-19	15.1474
-49.8382	-1.68949e-13	0.000307585	-7.26198e-18	5.89317e-05	2.38312e-19	1.27887
-47.3418	-1.58854e-13	0.000331127	-6.69527e-18	6.0137e-05	3.03998e-19	1.22706
-44.9299	-1.46661e-13	0.000350915	-5.40227e-18	6.08892e-05	3.58197e-19	1.19018
-42.5811	-1.32844e-13	0.000367823	-4.90792e-18	6.14007e-05	4.007e-19	1.16185
-40.2825	-1.17843e-13	0.00038248	-4.15703e-18	6.17682e-05	4.36294e-19	1.13873
-38.0262	-1.01906e-13	0.000395227	-3.29976e-18	6.2042e-05	4.65492e-19	1.11902
-35.8064	-8.52514e-14	0.000406253	-2.63427e-18	6.22508e-05	4.89237e-19	1.10169
-33.6194	-6.80632e-14	0.000415764	-1.61489e-18	6.24118e-05	5.07635e-19	1.08607
-31.4621	-5.05169e-14	0.000423911	-7.48074e-19	6.25363e-05	5.23374e-19	1.07171
-29.3325	-3.26941e-14	0.000430793	7.61411e-20	6.26318e-05	5.33509e-19	1.05828
-27.229	-1.47759e-14	0.000436467	8.98111e-19	6.27031e-05	5.41203e-19	1.04551
-25.1505	3.1644e-15	0.000440974	1.7317e-18	6.27537e-05	5.44885e-19	1.03321
-23.0962	2.10018e-14	0.000444344	2.67988e-18	6.27854e-05	5.45434e-19	1.0212
-21.0657	3.86413e-14	0.000446594	3.30734e-18	6.27993e-05	5.42699e-19	1.00932
-19.0589	5.59837e-14	0.00044773	4.24518e-18	6.27954e-05	5.36265e-19	0.997432
-17.0759	7.29176e-14	0.000447742	5.0726e-18	6.27731e-05	5.27554e-19	0.985382
-15.1174	8.9378e-14	0.000446604	5.64479e-18	6.27305e-05	5.13727e-19	0.973019
-13.1839	1.05212e-13	0.000444277	6.35609e-18	6.26649e-05	4.98173e-19	0.960175
-11.2767	1.20374e-13	0.000440709	6.99396e-18	6.25716e-05	4.77033e-19	0.94665
-9.39727	1.34702e-13	0.000435837	7.50346e-18	6.2444e-05	4.5124e-19	0.932201
-7.54785	1.48067e-13	0.000429584	7.95724e-18	6.2272e-05	4.21733e-19	0.916508
-5.73124	1.60369e-13	0.000421848	8.43788e-18	6.20397e-05	3.86148e-19	0.899139
-3.95129	1.71448e-13	0.000412434	8.88842e-18	6.17225e-05	3.44742e-19	0.879494
-2.21326	1.81156e-13	0.000401034	9.44186e-18	6.12783e-05	2.94402e-19	0.856675
-0.524592	1.89269e-13	0.00038743	9.64135e-18	6.06304e-05	2.3787e-19	0.829233
1.10367	1.95657e-13	0.000371329	9.71789e-18	5.96437e-05	1.75158e-19	0.794971
2.65529	2.00213e-13	0.000352131	9.61281e-18	5.81939e-05	9.79229e-20	0.752495
4.11364	2.02667e-13	0.00032989	9.61437e-18	5.71412e-05	-5.01679e-20	0.714498
5.51328	2.01439e-13	0.00030614	9.50092e-18	0	0	14.8425
