-59.5	-59.5	-0.000135914	8.40718e-07	-1.57345e-06	0	0	1e-06
-59.5	-58.5	-0.000135663	2.52227e-06	-1.57771e-06	0	0	0.000357112
-59.5	-57.5	-0.000135161	4.20417e-06	-1.58624e-06	0	0	0.000717173
-59.5	-56.5	-0.000134409	5.88664e-06	-1.59908e-06	0	0	0.00108217
-59.5	-55.5	-0.000133406	7.56987e-06	-1.61624e-06	0	0	0.00145413
-59.5	-54.5	-0.000132153	9.25399e-06	-1.63777e-06	0	0	0.00183511
-59.5	-53.5	-0.000130651	1.09391e-05	-1.66374e-06	0	0	0.00222722
-59.5	-52.5	-0.000128899	1.26253e-05	-1.69422e-06	0	0	0.00263266
-59.5	-51.5	-0.000126898	1.43125e-05	-1.72927e-06	0	0	0.0030537
-59.5	-50.5	-0.00012465	1.60006e-05	-1.769e-06	0	0	0.0034927
-59.5	-49.5	-0.000122154	1.76894e-05	-1.81352e-06	0	0	0.00395212
-59.5	-48.5	-0.000119412	1.93786e-05	-1.86293e-06	0	0	0.00443456
-59.5	-47.5	-0.000116424	2.10677e-05	-1.91738e-06	0	0	0.00494274
-59.5	-46.5	-0.000113192	2.27562e-05	-1.97701e-06	0	0	0.00547951
-59.5	-45.5	-0.000109717	2.44434e-05	-2.04198e-06	0	0	0.0060479
-59.5	-44.5	-0.000106	2.61282e-05	-2.11246e-06	0	0	0.00665109
-59.5	-43.5	-0.000102042	2.78098e-05	-2.18864e-06	0	0	0.00729243
-59.5	-42.5	-9.78446e-05	2.94868e-05	-2.27074e-06	0	0	0.00797546
-59.5	-41.5	-9.34101e-05	3.11578e-05	-2.35896e-06	0	0	0.0087039
-59.5	-40.5	-8.87399e-05	3.2821e-05	-2.45355e-06	0	0	0.00948167
-59.5	-39.5	-8.3836e-05	3.44745e-05	-2.55476e-06	0	0	0.0103129
-59.5	-38.5	-7.87005e-05	3.6116e-05	-2.66288e-06	0	0	0.0112018
-59.5	-37.5	-7.33357e-05	3.77431e-05	-2.77819e-06	0	0	0.0121529
-59.5	-36.5	-6.7744e-05	3.93529e-05	-2.90103e-06	0	0	0.0131709
-59.5	-35.5	-6.19281e-05	4.09422e-05	-3.03172e-06	0	0	0.0142605
-59.5	-34.5	-5.58909e-05	4.25075e-05	-3.17063e-06	0	0	0.0154265
-59.5	-33.5	-4.96355e-05	4.40449e-05	-3.31815e-06	0	0	0.016674
-59.5	-32.5	-4.31652e-05	4.555e-05	-3.4747e-06	0	0	0.0180079
-59.5	-31.5	-3.64836e-05	4.70181e-05	-3.64074e-06	0	0	0.019433
-59.5	-30.5	-2.95946e-05	4.84438e-05	-3.81673e-06	0	0	0.0209542
-59.5	-29.5	-2.25025e-05	4.98213e-05	-4.0032e-06	0	0	0.0225759
-59.5	-28.5	-1.52117e-05	5.11443e-05	-4.2007e-06	0	0	0.0243021
-59.5	-27.5	-7.72717e-06	5.24058e-05	-4.40981e-06	0	0	0.0261362
-59.5	-26.5	-5.42583e-08	5.35981e-05	-4.6312e-06	0	0	0.028081
-59.5	-25.5	7.80126e-06	5.47129e-05	-4.86553e-06	0	0	0.030138
-59.5	-24.5	1.58331e-05	5.57411e-05	-5.11356e-06	0	0	0.0323073
-59.5	-23.5	2.40343e-05	5.66727e-05	-5.37608e-06	0	0	0.0345873
-59.5	-22.5	3.23975e-05	5.74968e-05	-5.65397e-06	0	0	0.0369743
-59.5	-21.5	4.09143e-05	5.82015e-05	-5.94816e-06	0	0	0.0394616
-59.5	-20.5	4.95757e-05	5.87738e-05	-6.25968e-06	0	0	0.0420391
-59.5	-19.5	5.83714e-05	5.91995e-05	-6.58962e-06	0	0	0.0446925
-59.5	-18.5	6.72903e-05	5.94628e-05	-6.93918e-06	0	0	0.0474022
-59.5	-17.5	7.63196e-05	5.95465e-05	-7.30966e-06	0	0	0.0501421
-59.5	-16.5	8.5445e-05	5.94318e-05	-7.70246e-06	0	0	0.0528786
-59.5	-15.5	9.46501e-05	5.90974e-05	-8.11908e-06	0	0	0.0555682
-59.5	-14.5	0.000103916	5.85201e-05	-8.56111e-06	0	0	0.058156
-59.5	-13.5	0.000113221	5.76737e-05	-9.03022e-06	0	0	0.0605729
-59.5	-12.5	0.000122538	5.6529e-05	-9.52812e-06	0	0	0.0627325
-59.5	-11.5	0.000131838	5.5053e-05	-1.00564e-05	0	0	0.064528
-59.5	-10.5	0.000141081	5.32081e-05	-1.06165e-05	0	0	0.0658274
-59.5	-9.5	0.000150222	5.09519e-05	-1.12094e-05	0	0	0.0664701
-59.5	-8.5	0.0001592	4.8236e-05	-1.18348e-05	0	0	0.0662622
-59.5	-7.5	0.000167942	4.50059e-05	-1.24911e-05	0	0	0.064975
-59.5	-6.5	0.000176348	4.1201e-05	-1.31733e-05	0	0	0.0623471
-59.5	-5.5	0.00018429	3.67575e-05	-1.38715e-05	0	0	0.0580961
-59.5	-4.5	0.000191595	3.16142e-05	-1.45676e-05	0	0	0.051947
-59.5	-3.5	0.000198039	2.57266e-05	-1.5232e-05	0	0	0.0436867
-59.5	-2.5	0.000203339	1.90912e-05	-1.58197e-05	0	0	0.0332513
-59.5	-1.5	0.000207162	1.1782e-05	-1.62709e-05	0	0	0.0208386
-59.5	-0.5	0.000209184	3.9872e-06	-1.65199e-05	0	0	0.00700229
-59.5	0.5	0.000209184	-3.9872e-06	-1.65199e-05	0	0	0.00735841
-59.5	1.5	0.000207162	-1.1782e-05	-1.62709e-05	0	0	0.0211947
