-56.3068	-7.35604e-14	0.000301606	-7.731e-18	6.18988e-05	5.9291e-20	15.0186
-54.0672	-7.14151e-14	0.000329613	-7.60974e-18	6.22211e-05	9.47204e-20	1.1079
-51.8752	-6.80782e-14	0.000351971	-7.0979e-18	6.24059e-05	1.21251e-19	1.08762
-49.7167	-6.38845e-14	0.000370446	-6.95133e-18	6.25207e-05	1.42573e-19	1.07296
-47.5833	-5.90195e-14	0.000386054	-5.91446e-18	6.25981e-05	1.59738e-19	1.0617
-45.4699	-5.36265e-14	0.000399387	-4.98651e-18	6.26533e-05	1.73598e-19	1.05252
-43.3733	-4.78171e-14	0.000410815	-4.61121e-18	6.2694e-05	1.85573e-19	1.04471
-41.2911	-4.16538e-14	0.000420585	-3.92603e-18	6.27247e-05	1.9475e-19	1.03786
-39.2218	-3.52291e-14	0.000428875	-3.30591e-18	6.27481e-05	2.02657e-19	1.03169
-37.1643	-2.8584e-14	0.000435816	-2.33551e-18	6.27659e-05	2.0912e-19	1.02603
-35.1177	-2.17653e-14	0.000441505	-1.60168e-18	6.27793e-05	2.13369e-19	1.02073
-33.0814	-1.48444e-14	0.000446013	-9.44141e-19	6.2789e-05	2.1691e-19	1.01571
-31.0549	-7.84364e-15	0.000449393	-1.70862e-20	6.27955e-05	2.19159e-19	1.01087
-29.0379	-8.04317e-16	0.000451679	5.39975e-19	6.27991e-05	2.1969e-19	1.00615
-27.0303	6.21897e-15	0.000452891	1.50944e-18	6.28e-05	2.193e-19	1.00149
-25.032	1.31972e-14	0.000453035	2.33715e-18	6.27981e-05	2.17479e-19	0.996826
-23.043	2.00853e-14	0.000452104	2.98796e-18	6.27934e-05	2.14647e-19	0.992102
-21.0636	2.68517e-14	0.000450076	3.56663e-18	6.27855e-05	2.1043e-19	0.987257
-19.094	3.34529e-14	0.000446914	4.55187e-18	6.2774e-05	2.0496e-19	0.982222
-17.1347	3.98501e-14	0.000442566	5.02579e-18	6.27582e-05	1.97608e-19	0.976917
-15.1863	4.5985e-14	0.000436958	5.55078e-18	6.27369e-05	1.88801e-19	0.971241
-13.2497	5.1813e-14	0.000429995	6.17454e-18	6.27085e-05	1.78089e-19	0.965066
-11.326	5.72761e-14	0.000421547	6.81091e-18	6.26705e-05	1.6545e-19	0.958212
-9.41686	6.23163e-14	0.00041144	7.46222e-18	6.26186e-05	1.503e-19	0.950423
-7.52435	6.68588e-14	0.000399437	7.77877e-18	6.25455e-05	1.31859e-19	0.941296
-5.65168	7.08068e-14	0.000385196	8.36109e-18	6.24372e-05	1.09972e-19	0.930167
-3.80368	7.40617e-14	0.000368204	8.51738e-18	6.22659e-05	8.37035e-20	0.91589
-1.98812	7.65023e-14	0.000347614	8.86712e-18	6.19896e-05	4.9664e-20	0.897091
-0.215321	7.79226e-14	0.00032243	8.88022e-18	6.17659e-05	-1.40141e-21	0.879039
1.52804	7.78831e-14	0.000294353	8.78073e-18	0	0	14.8945
