-49.7778	-2.45984e-13	0.000256898	-6.7382e-18	4.97306e-05	1.97593e-19	15.3228
-46.8655	-2.34412e-13	0.000286305	-6.05502e-18	5.4298e-05	3.2479e-19	1.41207
-44.1296	-2.18047e-13	0.000310625	-5.57542e-18	5.687e-05	4.21868e-19	1.33762
-41.515	-1.98652e-13	0.000331383	-4.72041e-18	5.84944e-05	5.0247e-19	1.28456
-38.9913	-1.76973e-13	0.000349455	-3.9269e-18	5.96113e-05	5.66686e-19	1.24359
-36.5406	-1.53676e-13	0.000365231	-2.86244e-18	6.04218e-05	6.20529e-19	1.20997
-34.1514	-1.29139e-13	0.000379119	-2.0647e-18	6.1031e-05	6.64459e-19	1.18122
-31.8158	-1.0371e-13	0.00039129	-1.25753e-18	6.14997e-05	6.99966e-19	1.15586
-29.528	-7.76715e-14	0.000401912	-3.73753e-19	6.1865e-05	7.28201e-19	1.13296
-27.2839	-5.12574e-14	0.000411149	5.59062e-19	6.21507e-05	7.50392e-19	1.11185
-25.0806	-2.46545e-14	0.000419073	1.54715e-18	6.2373e-05	7.65572e-19	1.09207
-22.9157	1.91802e-15	0.000425715	2.46364e-18	6.25425e-05	7.76429e-19	1.07324
-20.7876	2.83366e-14	0.000431125	3.23172e-18	6.26664e-05	7.81091e-19	1.05507
-18.6954	5.44148e-14	0.000435343	3.92955e-18	6.2749e-05	7.80217e-19	1.03731
-16.6384	7.99913e-14	0.000438398	4.64452e-18	6.27925e-05	7.75461e-19	1.01972
-14.6165	1.04961e-13	0.000440286	5.54826e-18	6.27972e-05	7.63732e-19	1.00211
-12.6299	1.29121e-13	0.000440995	6.41517e-18	6.27615e-05	7.48504e-19	0.984253
-10.6795	1.52383e-13	0.000440503	6.8877e-18	6.26818e-05	7.26388e-19	0.965931
-8.7662	1.74554e-13	0.000438781	7.3606e-18	6.25521e-05	7.0006e-19	0.946898
-6.89186	1.95531e-13	0.000435779	7.85683e-18	6.23629e-05	6.65738e-19	0.926871
-5.05872	2.15101e-13	0.000431374	8.44628e-18	6.21005e-05	6.24867e-19	0.905514
-3.2698	2.33101e-13	0.000425453	8.94287e-18	6.17441e-05	5.77724e-19	0.882395
-1.52914	2.49388e-13	0.000417992	9.36867e-18	6.12618e-05	5.20553e-19	0.856915
0.157854	2.63723e-13	0.000408887	9.54839e-18	6.06045e-05	4.56427e-19	0.82826
1.7839	2.75969e-13	0.000397829	9.6559e-18	5.96922e-05	3.80109e-19	0.795284
3.33899	2.85871e-13	0.00038465	9.85861e-18	5.83895e-05	2.97099e-19	0.756267
4.80897	2.93351e-13	0.000369159	9.92804e-18	5.64881e-05	2.13233e-19	0.70898
6.17491	2.98507e-13	0.000351217	1.0097e-17	5.39195e-05	1.09273e-19	0.653462
7.42282	3.01036e-13	0.000331389	9.9376e-18	5.21994e-05	-1.28587e-19	0.606551
8.60111	2.98133e-13	0.000310881	9.64063e-18	0	0	14.8893
