-52.249	-1.81311e-13	0.00027692	-7.15311e-18	5.63491e-05	1.54104e-19	15.1583
-49.608	-1.74089e-13	0.000306109	-6.70866e-18	5.86509e-05	2.45666e-19	1.28877
-47.0939	-1.63558e-13	0.000329752	-6.1873e-18	5.99414e-05	3.13762e-19	1.23519
-44.6672	-1.50856e-13	0.000349572	-5.58899e-18	6.07473e-05	3.6977e-19	1.19707
-42.3057	-1.36481e-13	0.000366591	-4.75699e-18	6.12954e-05	4.13839e-19	1.16779
-39.9961	-1.20888e-13	0.000381344	-3.7935e-18	6.16897e-05	4.50727e-19	1.14388
-37.7301	-1.04332e-13	0.000394125	-3.06708e-18	6.19837e-05	4.80943e-19	1.12349
-35.5021	-8.70442e-14	0.000405225	-2.44602e-18	6.22078e-05	5.05596e-19	1.10556
-33.3079	-6.92107e-14	0.000414848	-1.46963e-18	6.23808e-05	5.24639e-19	1.0894
-31.1445	-5.10159e-14	0.000423104	-7.52291e-19	6.25147e-05	5.40685e-19	1.07455
-29.0097	-3.25523e-14	0.000430062	1.92058e-19	6.26176e-05	5.51246e-19	1.06065
-26.9019	-1.39966e-14	0.000435787	1.07074e-18	6.26946e-05	5.5935e-19	1.04743
-24.82	4.57811e-15	0.000440337	1.87845e-18	6.27493e-05	5.62825e-19	1.0347
-22.7631	2.30269e-14	0.000443749	2.68302e-18	6.27837e-05	5.63417e-19	1.02226
-20.7309	4.12637e-14	0.000446047	3.59275e-18	6.27991e-05	5.60636e-19	1.00997
-18.7233	5.91871e-14	0.000447234	4.25409e-18	6.27954e-05	5.53795e-19	0.997658
-16.7403	7.66749e-14	0.000447301	5.0896e-18	6.2772e-05	5.4457e-19	0.985183
-14.7825	9.36593e-14	0.000446226	5.50844e-18	6.27269e-05	5.30276e-19	0.972384
-12.8508	1.0999e-13	0.000443977	6.27896e-18	6.2657e-05	5.13927e-19	0.959084
-10.9462	1.25612e-13	0.000440498	7.05946e-18	6.25576e-05	4.91832e-19	0.945077
-9.07046	1.40359e-13	0.000435679	7.55614e-18	6.24215e-05	4.65097e-19	0.930116
-7.22573	1.54104e-13	0.000429417	8.0588e-18	6.22379e-05	4.34344e-19	0.913879
-5.41494	1.66741e-13	0.000421635	8.2618e-18	6.19903e-05	3.97272e-19	0.895922
-3.64204	1.78103e-13	0.00041222	8.72483e-18	6.16515e-05	3.54156e-19	0.875606
-1.91252	1.88038e-13	0.000400939	8.98433e-18	6.1177e-05	3.02024e-19	0.852001
-0.23404	1.96324e-13	0.000387384	9.29044e-18	6.04871e-05	2.43447e-19	0.823663
1.38214	2.02829e-13	0.000371266	9.52399e-18	5.94384e-05	1.78965e-19	0.788364
2.91942	2.07458e-13	0.0003522	9.58495e-18	5.79068e-05	9.93556e-20	0.744751
4.36114	2.09931e-13	0.000330105	9.59276e-18	5.68023e-05	-5.46453e-20	0.705912
5.74306	2.08602e-13	0.000306601	9.45095e-18	0	0	14.8435
