-56.0059	-8.16673e-14	0.000300102	-7.9115e-18	6.16755e-05	6.64017e-20	15.0241
-53.7383	-7.92259e-14	0.000328167	-7.63463e-18	6.20782e-05	1.06031e-19	1.12051
-51.5239	-7.54437e-14	0.000350605	-7.00856e-18	6.23083e-05	1.35288e-19	1.09784
-49.3469	-7.07169e-14	0.000369203	-6.22708e-18	6.24512e-05	1.59141e-19	1.08151
-47.1979	-6.52406e-14	0.000384946	-6.00845e-18	6.25476e-05	1.78064e-19	1.06896
-45.0711	-5.91859e-14	0.000398392	-5.31881e-18	6.26164e-05	1.93732e-19	1.05874
-42.9629	-5.26634e-14	0.000409907	-4.52797e-18	6.26672e-05	2.06921e-19	1.05004
-40.8709	-4.57558e-14	0.000419749	-3.89736e-18	6.27055e-05	2.17174e-19	1.04239
-38.7933	-3.85603e-14	0.000428104	-3.10492e-18	6.27347e-05	2.25942e-19	1.03552
-36.7289	-3.1125e-14	0.000435113	-2.27644e-18	6.2757e-05	2.32972e-19	1.0292
-34.6765	-2.35062e-14	0.000440874	-1.67935e-18	6.27738e-05	2.3781e-19	1.0233
-32.6357	-1.57746e-14	0.000445459	-8.34751e-19	6.27859e-05	2.41575e-19	1.0177
-30.6058	-7.96432e-15	0.000448916	-5.89548e-20	6.27942e-05	2.44139e-19	1.0123
-28.5865	-1.13435e-16	0.00045128	6.93733e-19	6.27988e-05	2.4461e-19	1.00704
-26.5776	7.71142e-15	0.000452568	1.51344e-18	6.28e-05	2.44179e-19	1.00185
-24.5791	1.5482e-14	0.000452787	2.35056e-18	6.27978e-05	2.42129e-19	0.996647
-22.591	2.31475e-14	0.000451927	3.27978e-18	6.2792e-05	2.38806e-19	0.991381
-20.6135	3.0668e-14	0.00044997	3.87643e-18	6.27824e-05	2.34076e-19	0.98598
-18.6471	3.79997e-14	0.00044688	4.49896e-18	6.27682e-05	2.27904e-19	0.980366
-16.6921	4.50981e-14	0.000442607	5.22767e-18	6.27486e-05	2.19679e-19	0.974451
-14.7493	5.18997e-14	0.00043708	5.55922e-18	6.27224e-05	2.09528e-19	0.968122
-12.8196	5.83459e-14	0.000430207	6.41229e-18	6.26873e-05	1.97862e-19	0.961234
-10.9043	6.43911e-14	0.000421857	7.20482e-18	6.26402e-05	1.83627e-19	0.95359
-9.00523	6.99583e-14	0.000411836	7.55805e-18	6.25759e-05	1.66615e-19	0.944905
-7.12471	7.49653e-14	0.000399874	7.9054e-18	6.24854e-05	1.45911e-19	0.934738
-5.26628	7.9305e-14	0.000385637	8.60571e-18	6.23516e-05	1.21225e-19	0.922359
-3.43528	8.28649e-14	0.000368637	8.87149e-18	6.21404e-05	9.2313e-20	0.90651
-1.64024	8.55315e-14	0.000348128	8.80435e-18	6.18011e-05	5.44998e-20	0.885701
0.107528	8.70728e-14	0.00032323	9.04298e-18	6.15287e-05	-2.88729e-21	0.865801
1.82296	8.69923e-14	0.000295492	8.96242e-18	0	0	14.8861
