-53.0887	-1.59242e-13	0.000282804	-7.29986e-18	5.79875e-05	1.35464e-19	15.1171
-50.535	-1.53276e-13	0.000311798	-7.44341e-18	5.97105e-05	2.15276e-19	1.24931
-48.0914	-1.44466e-13	0.00033519	-6.80276e-18	6.06782e-05	2.74348e-19	1.20281
-45.7238	-1.33761e-13	0.000354717	-6.07714e-18	6.12812e-05	3.22801e-19	1.16966
-43.4128	-1.21588e-13	0.000371408	-5.26836e-18	6.16903e-05	3.60635e-19	1.14422
-41.1469	-1.08342e-13	0.00038584	-4.32019e-18	6.19838e-05	3.92555e-19	1.12347
-38.9189	-9.42315e-14	0.000398333	-3.75917e-18	6.22021e-05	4.18785e-19	1.10579
-36.7237	-7.94523e-14	0.000409118	-2.94495e-18	6.23682e-05	4.40052e-19	1.09025
-34.5579	-6.41707e-14	0.000418402	-2.00744e-18	6.2496e-05	4.56628e-19	1.07625
-32.4188	-4.8541e-14	0.000426335	-9.98967e-19	6.25946e-05	4.70765e-19	1.06338
-30.3044	-3.26391e-14	0.000433005	-3.89597e-19	6.26699e-05	4.79757e-19	1.05135
-28.2134	-1.66318e-14	0.000438472	6.6437e-19	6.2726e-05	4.86884e-19	1.03992
-26.1447	-5.74735e-16	0.00044278	1.47656e-18	6.27654e-05	4.90393e-19	1.0289
-24.0978	1.54184e-14	0.000445961	2.16881e-18	6.27897e-05	4.91074e-19	1.01815
-22.0721	3.12608e-14	0.000448032	2.9937e-18	6.27997e-05	4.8886e-19	1.00752
-20.0677	4.68642e-14	0.000449	3.67758e-18	6.27955e-05	4.83352e-19	0.996879
-18.0846	6.21285e-14	0.000448854	4.41274e-18	6.27765e-05	4.75809e-19	0.986097
-16.1233	7.69941e-14	0.00044757	5.12855e-18	6.27413e-05	4.6383e-19	0.975036
-14.1844	9.13274e-14	0.00044511	6.1628e-18	6.26875e-05	4.50247e-19	0.963543
-12.2691	1.05084e-13	0.00044142	6.71045e-18	6.26115e-05	4.31716e-19	0.951439
-10.3787	1.18119e-13	0.000436437	7.22188e-18	6.25079e-05	4.08837e-19	0.938504
-8.51509	1.30308e-13	0.000430077	7.67135e-18	6.23684e-05	3.83053e-19	0.924451
-6.68089	1.41573e-13	0.000422234	8.37636e-18	6.21804e-05	3.51874e-19	0.908886
-4.87955	1.51767e-13	0.000412742	8.82185e-18	6.19233e-05	3.15385e-19	0.891257
-3.11586	1.60749e-13	0.000401283	9.16781e-18	6.15628e-05	2.70753e-19	0.870744
-1.39657	1.68311e-13	0.000387557	9.68351e-18	6.10357e-05	2.1979e-19	0.846014
0.268197	1.74306e-13	0.000371293	9.46369e-18	6.02257e-05	1.6289e-19	0.81496
1.86327	1.7862e-13	0.000351868	9.80197e-18	5.90147e-05	9.21639e-20	0.776013
3.37225	1.80976e-13	0.000329066	9.6965e-18	5.81194e-05	-3.75763e-20	0.740743
4.82624	1.80036e-13	0.000304574	9.62081e-18	0	0	14.8422
