-53.515	-1.47999e-13	0.00028559	-7.20942e-18	5.87135e-05	1.25622e-19	15.0988
-51.0048	-1.42628e-13	0.000314545	-7.11828e-18	6.01781e-05	1.99508e-19	1.22971
-48.5961	-1.34643e-13	0.000337744	-6.58642e-18	6.10022e-05	2.54138e-19	1.18676
-46.2577	-1.24901e-13	0.000357155	-5.68882e-18	6.15148e-05	2.98721e-19	1.15613
-43.9716	-1.13799e-13	0.000373719	-5.29716e-18	6.18624e-05	3.33678e-19	1.13262
-41.7272	-1.01693e-13	0.00038795	-4.80321e-18	6.21117e-05	3.63123e-19	1.11344
-39.5179	-8.87766e-14	0.000400257	-3.92224e-18	6.22967e-05	3.8744e-19	1.09711
-37.3388	-7.52246e-14	0.000410917	-2.8145e-18	6.24373e-05	4.06886e-19	1.08276
-35.1868	-6.12006e-14	0.000420097	-1.97101e-18	6.25453e-05	4.2241e-19	1.06984
-33.0595	-4.68331e-14	0.000427902	-1.3047e-18	6.26285e-05	4.35334e-19	1.05797
-30.9549	-3.22046e-14	0.000434423	-4.80426e-19	6.2692e-05	4.43834e-19	1.04686
-28.872	-1.74582e-14	0.000439735	3.17373e-19	6.27391e-05	4.50385e-19	1.03631
-26.8097	-2.65357e-15	0.000443891	1.16867e-18	6.27719e-05	4.53807e-19	1.02615
-24.7674	1.21111e-14	0.000446931	1.9656e-18	6.2792e-05	4.54664e-19	1.01623
-22.7448	2.67566e-14	0.000448876	2.76282e-18	6.27999e-05	4.52624e-19	1.00643
-20.7417	4.11935e-14	0.000449728	3.5084e-18	6.27957e-05	4.47758e-19	0.996613
-18.7583	5.53358e-14	0.00044948	4.12078e-18	6.27789e-05	4.40877e-19	0.986671
-16.795	6.91235e-14	0.00044811	4.92915e-18	6.27482e-05	4.30187e-19	0.976471
-14.8524	8.24414e-14	0.000445586	5.61433e-18	6.27018e-05	4.17862e-19	0.96587
-12.9315	9.52428e-14	0.000441854	6.15809e-18	6.26364e-05	4.0098e-19	0.954703
-11.0336	1.07393e-13	0.000436818	6.60694e-18	6.25474e-05	3.80159e-19	0.942766
-9.16048	1.18778e-13	0.000430363	7.49273e-18	6.24279e-05	3.56692e-19	0.9298
-7.31443	1.29325e-13	0.000422389	7.71416e-18	6.22669e-05	3.28168e-19	0.915443
-5.49871	1.38895e-13	0.000412761	8.07688e-18	6.20467e-05	2.94711e-19	0.899171
-3.71775	1.47354e-13	0.000401286	8.91957e-18	6.17371e-05	2.5391e-19	0.880192
-1.97794	1.54509e-13	0.0003876	8.99822e-18	6.12839e-05	2.07019e-19	0.857265
-0.28869	1.60216e-13	0.000371161	9.1078e-18	6.05851e-05	1.53936e-19	0.828411
1.33571	1.64343e-13	0.000351545	9.13514e-18	5.95265e-05	8.8001e-20	0.791944
2.87909	1.66625e-13	0.000328472	9.49977e-18	5.87342e-05	-3.02234e-20	0.758622
4.3702	1.65857e-13	0.000303437	9.40367e-18	0	0	14.8441
