-48.8311	-2.70817e-13	0.000247976	-6.3853e-18	4.63852e-05	2.0731e-19	15.4056
-45.8086	-2.57309e-13	0.000277294	-5.72229e-18	5.20477e-05	3.4805e-19	1.46252
-42.981	-2.38401e-13	0.000301872	-5.40076e-18	5.52558e-05	4.57518e-19	1.38019
-40.2878	-2.16101e-13	0.000323007	-4.62188e-18	5.72944e-05	5.48738e-19	1.32134
-37.6956	-1.91274e-13	0.000341491	-3.44912e-18	5.87041e-05	6.22367e-19	1.27574
-35.1848	-1.64656e-13	0.000357764	-2.90917e-18	5.97311e-05	6.83497e-19	1.23822
-32.7427	-1.36711e-13	0.0003721	-1.91101e-18	6.05068e-05	7.33724e-19	1.20608
-30.3605	-1.07824e-13	0.000384742	-1.04861e-18	6.11054e-05	7.7447e-19	1.17768
-28.032	-7.83111e-14	0.000395858	-8.68473e-20	6.15738e-05	8.0664e-19	1.152
-25.7525	-4.84492e-14	0.000405504	9.25992e-19	6.19421e-05	8.31895e-19	1.12831
-23.5188	-1.84493e-14	0.000413803	1.83144e-18	6.223e-05	8.49388e-19	1.10608
-21.3282	1.14498e-14	0.000420845	2.63924e-18	6.24511e-05	8.61391e-19	1.08491
-19.1792	4.10922e-14	0.000426663	3.3264e-18	6.26142e-05	8.66482e-19	1.06446
-17.0704	7.02743e-14	0.000431261	4.31398e-18	6.27251e-05	8.65168e-19	1.04447
-15.0013	9.88133e-14	0.000434652	4.96066e-18	6.27863e-05	8.59493e-19	1.02466
-12.9717	1.26596e-13	0.000436842	5.74712e-18	6.27983e-05	8.45611e-19	1.00481
-10.982	1.53388e-13	0.000437825	6.45983e-18	6.27592e-05	8.27593e-19	0.984684
-9.033	1.7909e-13	0.000437565	7.07167e-18	6.26645e-05	8.01714e-19	0.964033
-7.12591	2.03489e-13	0.000436009	7.65239e-18	6.25065e-05	7.70903e-19	0.942591
-5.26264	2.26469e-13	0.000433107	8.24529e-18	6.22738e-05	7.31306e-19	0.920049
-3.44572	2.47806e-13	0.000428819	8.65941e-18	6.19489e-05	6.83494e-19	0.896022
-1.67855	2.67303e-13	0.000423103	9.03226e-18	6.15061e-05	6.28587e-19	0.870024
0.0343806	2.84809e-13	0.000415808	9.27244e-18	6.09076e-05	5.62998e-19	0.841435
1.68719	3.00087e-13	0.000406705	9.49316e-18	6.00936e-05	4.8933e-19	0.809406
3.272	3.12992e-13	0.000395744	9.8133e-18	5.89682e-05	4.03308e-19	0.772695
4.77798	3.23292e-13	0.000382726	1.00334e-17	5.73779e-05	3.11614e-19	0.729575
6.1903	3.30962e-13	0.000367468	9.97764e-18	5.50984e-05	2.21421e-19	0.677984
7.48991	3.36185e-13	0.000350032	1.00706e-17	5.21218e-05	1.08383e-19	0.618726
8.66521	3.38629e-13	0.000331131	1.0048e-17	5.01839e-05	-1.67783e-19	0.569718
9.76879	3.34939e-13	0.0003118	9.68895e-18	0	0	14.9259
